,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,229,109,-96.58682208352072,694692.5249071222,697061.5663351337,0
1,1,1,CSS,266,159,-105.12363210828507,689365.3315986614,714251.5465037795,0
2,2,1,CSS,252,128,-104.13777652242322,691992.5494128186,667386.499548336,0
3,3,1,CSS,263,120,-93.52272138903577,692422.0575177467,695208.7880374895,0
4,4,1,CSS,249,141,-103.1033257342423,672549.8135951397,699570.6999049614,0
5,5,1,CSS,258,123,-99.32506646789223,701425.8771227851,693653.4402301739,0
6,6,1,CSS,262,162,-105.2803259528504,686841.4850055242,664249.0777673979,0
7,7,1,CSS,232,149,-105.41151236912306,706588.0392204806,708497.4588330532,0
8,8,1,CSS,266,169,-108.59514830123217,658874.9259078848,710385.5402143411,0
9,9,1,CSS,253,134,-102.9098565532947,679120.8246494257,705682.0509968504,0
10,10,1,CSS,295,177,-105.70885005786107,674119.8183499102,711142.225938142,0
11,11,1,CSS,242,161,-107.0234530195507,692103.1383411764,720207.3921092964,0
12,12,1,CSS,233,137,-111.31109349440385,683312.1712795063,739687.247951495,0
13,13,1,CSS,258,146,-108.1355099945514,722344.6806323989,701655.6243341061,0
14,14,1,CSS,257,169,-110.03734319739547,670964.69184357,649754.4094098541,0
15,15,1,CSS,278,179,-109.87569311239632,728471.390680206,671597.9405933798,0
16,16,1,CSS,260,167,-106.5740800685125,693875.9309339426,718424.6023532616,0
17,17,1,CSS,265,164,-108.35901614203264,713821.3298241404,715941.9780118,0
18,18,1,CSS,229,149,-111.0845434570721,692690.6927080755,640179.1780041725,0
19,19,1,CSS,263,150,-102.13831244300093,679497.3159497753,674849.8864891244,0
20,20,1,CSS,253,168,-109.35079536207137,669804.3850507805,654072.8713347871,0
21,21,1,CSS,239,143,-106.08209997668929,692889.5887876906,661891.3350866273,0
22,22,1,CSS,254,159,-108.82374738763413,724470.8251291082,674667.7036745246,0
23,23,1,CSS,263,133,-101.6513374288378,698750.5950034434,675620.9965355174,0
24,24,1,CSS,258,161,-108.56087385059398,667516.4234707154,719113.2301705503,0
25,25,1,CSS,226,147,-109.74113862870547,728342.9970488057,672946.0886515873,0
26,26,1,CSS,248,164,-106.78419969284958,678224.0163319381,717326.819425157,0
27,27,1,CSS,255,172,-110.66104145141233,670767.5809970452,646274.5119488497,0
28,28,1,CSS,253,131,-100.13091766963039,701581.6240199812,682531.072630725,0
29,29,1,CSS,205,134,-106.70972291622569,718029.572092663,697780.0474349757,0
30,30,1,CSS,227,118,-95.09538692534369,696506.3764433209,692721.7560115436,0
31,31,1,CSS,242,167,-111.55859911272572,638241.2001940934,699258.2382862949,0
32,32,1,CSS,272,168,-109.06569866942274,669119.4273970898,655979.2046469369,0
33,33,1,CSS,256,157,-107.98483468620185,668051.6534505215,662277.2781848887,0
34,34,1,CSS,244,139,-106.50320043809317,707235.09485471,666387.6071344465,0
35,35,1,CSS,265,156,-108.43939808906667,654610.378286595,700039.0031463088,0
36,36,1,CSS,253,167,-111.88715848442787,654092.8680295462,648406.8570035208,0
37,37,1,CSS,238,148,-110.99186987660369,688025.1328214102,738208.6259045189,0
38,38,1,CSS,255,114,-96.97174630826723,683197.661628504,681939.0589033741,0
39,39,1,CSS,258,128,-94.98344639528561,694995.6512671249,684067.1092139621,0
40,40,1,CSS,259,163,-108.82640495422227,704763.2702797741,724221.1907490537,0
41,41,1,CSS,276,144,-99.74664604698427,700519.3959161168,696861.4793504252,0
42,42,1,CSS,260,144,-105.09622132559788,690966.3720597026,664697.5757875339,0
43,43,1,CSS,259,164,-108.88706112811586,687466.019875941,651148.5339828057,0
44,44,1,CSS,278,179,-108.78653125613678,661323.7823599916,664007.8255313553,0
45,45,1,CSS,233,143,-111.45826514014526,646453.3371547087,660986.6526891731,0
46,46,1,CSS,238,127,-99.27052101436365,684702.9780348394,677656.6927640188,0
47,47,1,CSS,250,99,-84.83784078327803,687071.5259691243,688859.2541926436,0
48,48,1,CSS,263,115,-83.87177621270082,688488.4426309165,691353.7221662801,0
49,49,1,CSS,241,143,-111.51059185438936,718298.4661247369,732434.0261136929,0
50,50,2,CSS,122,55,-104.9151388104564,711160.3826173212,678682.7269632885,0
51,51,2,CSS,136,71,-108.77018030998696,698919.1745118981,652826.6029868847,0
52,52,2,CSS,136,62,-104.84845664216431,670283.3605296436,704015.917529856,0
53,53,2,CSS,122,56,-92.73795414145621,686169.1622421492,694422.5444154276,0
54,54,2,CSS,112,56,-107.27442354700347,661780.3612063156,705192.8298564353,0
55,55,2,CSS,121,52,-110.78665803576439,714806.3095955425,729762.1974427997,0
56,56,2,CSS,153,67,-95.6678993585822,697489.2379533307,687246.2656489715,0
57,57,2,CSS,157,64,-94.2713293501368,695348.0625837152,685478.9174502626,0
58,58,2,CSS,132,58,-104.4481082427464,698192.9523668041,710648.8070348885,0
59,59,2,CSS,125,51,-100.53786223527005,703940.8179056039,687528.9158788804,0
