,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,273,107,-109.46738918052672,652540.8604998302,707250.1563377455,0
1,1,1,CSS,245,128,-99.58950453079437,678782.2329691844,697129.6616522579,0
2,2,1,CSS,236,145,-103.54972846161051,683059.2759828108,669684.7190697925,0
3,3,1,CSS,256,155,-103.51993055117953,703629.2750069794,674431.8609724008,0
4,4,1,CSS,242,156,-105.4841236272304,664118.5478744106,694956.4419738083,0
5,5,1,CSS,242,117,-91.40185731453406,692528.7889928324,693469.3299582804,0
6,6,1,CSS,259,158,-110.84006400373852,642408.0676167544,679819.8045150605,0
7,7,1,CSS,243,127,-97.01294157270989,696195.0971592689,696433.2174937603,0
8,8,1,CSS,265,135,-99.05479655109946,679332.6409886245,682270.5159351707,0
9,9,1,CSS,257,166,-107.33373896814658,669414.7114705667,714442.7902130407,0
10,10,1,CSS,237,139,-107.64069204236223,704771.3806579392,718833.3297099678,0
11,11,1,CSS,289,189,-109.57290215113996,648636.7459239643,696918.3837521983,0
12,12,1,CSS,266,169,-109.86999037625925,691427.7603397133,646556.2056772414,0
13,13,1,CSS,257,155,-105.70822018977876,699228.7136888728,714100.6034761984,0
14,14,1,CSS,264,106,-82.1663346578204,690904.8336074952,688466.7438997296,0
15,15,1,CSS,267,163,-109.66248593264855,730593.6386410309,681748.3898114044,0
16,16,1,CSS,280,158,-106.23010938880701,661803.97374699,695238.4510435301,0
17,17,1,CSS,235,141,-108.52800870393399,659596.1060050115,667907.4630516263,0
18,18,1,CSS,237,151,-111.71711545683115,741739.8976408072,680582.5093630652,0
19,19,1,CSS,249,163,-107.68923377817575,703672.7300214315,719587.1464761101,0
20,20,1,CSS,234,131,-101.95351345916146,700259.122438198,702816.1607362437,0
21,21,1,CSS,255,136,-98.12686977935901,694543.3693753241,679568.7832776282,0
22,22,1,CSS,238,141,-105.22034004288358,667124.9823996983,700999.0478004956,0
23,23,1,CSS,278,185,-108.25536613676616,703566.9753473217,656719.8357963072,0
24,24,1,CSS,218,150,-106.26475971034841,669281.7300647112,709343.3041275131,0
25,25,1,CSS,255,152,-104.93356466021524,701585.2795887733,710444.7579737919,0
26,26,1,CSS,240,124,-96.39919931704443,681550.8134708734,693992.3646560082,0
27,27,1,CSS,261,106,-88.21687320189254,691453.0051499135,686511.1266003855,0
28,28,1,CSS,257,139,-103.95522544076888,707153.8635335981,701928.6798940772,0
29,29,1,CSS,261,119,-93.84937674570084,687745.8881524566,695986.8858843416,0
30,30,1,CSS,285,192,-105.60925538003414,664551.7754157349,680921.1392434293,0
31,31,1,CSS,264,147,-107.74849089110691,722975.0605507833,691070.712940333,0
32,32,1,CSS,256,135,-100.44210480629978,698514.4470693455,678136.9627986073,0
33,33,1,CSS,263,123,-95.64727116778113,688925.2938068439,697740.2652319442,0
34,34,1,CSS,272,178,-106.75860641499258,719332.2397394738,687449.6925972803,0
35,35,1,CSS,243,120,-97.71694446071297,693051.6273017225,699353.7652258344,0
36,36,1,CSS,259,155,-105.08512757776867,670552.9262440177,705410.414532839,0
37,37,1,CSS,242,156,-108.12201797261153,710910.4766505411,717132.8552160149,0
38,38,1,CSS,260,120,-94.34306547645909,683496.845512136,693482.5277468672,0
39,39,1,CSS,250,142,-103.39489059849669,709698.8096460986,691094.2336520993,0
40,40,1,CSS,241,162,-106.62378313830172,679046.6708537593,717055.603746183,0
41,41,1,CSS,257,160,-104.74747510530347,684602.6665346861,712707.7532278644,0
42,42,1,CSS,252,151,-103.97150278331901,707768.1020795134,701085.2803411795,0
43,43,1,CSS,243,163,-111.9300603789684,639705.7051045379,667339.1047505597,0
44,44,1,CSS,263,145,-102.04808565216021,706454.2137207643,693079.2077663636,0
45,45,1,CSS,240,145,-105.57729686902759,698539.679287286,664882.1050763631,0
46,46,1,CSS,239,150,-111.7380043625142,742493.6574051809,685937.4355679285,0
47,47,1,CSS,234,147,-111.66900042194032,739168.5167984046,671820.7614658205,0
48,48,1,CSS,259,111,-90.03954976231446,685231.8168815287,688117.4526768047,0
49,49,1,CSS,265,145,-102.726991256887,688814.38517402,670569.6413346537,0
50,50,2,CSS,135,58,-107.7450023675694,686633.8354515904,655934.4200623852,0
51,51,2,CSS,107,54,-96.70293535884035,682151.7239588286,695416.866392614,0
52,52,2,CSS,132,56,-105.58672932796829,666104.6547399468,701381.9277907212,0
53,53,2,CSS,133,77,-109.94399941550704,710037.4215170947,727447.644198911,0
54,54,2,CSS,110,58,-107.70185419414462,700216.9203912243,721041.2194114438,0
55,55,2,CSS,123,64,-106.18278742570675,701458.4287570885,664066.5918507618,0
56,56,2,CSS,127,71,-108.00378400120903,687906.8179711644,723985.7355917168,0
57,57,2,CSS,133,61,-109.16570112303994,716613.6144059625,718135.1463005929,0
58,58,2,CSS,130,71,-111.06388803322619,651715.47289934,721065.7718170431,0
59,59,2,CSS,127,66,-106.6435991787039,689577.1889503131,719001.5736430371,0
