,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,262,106,-106.21058903217377,688520.4268093891,717548.9407258,0
1,1,1,CSS,264,169,-108.55020481701683,718923.3843000602,667336.7323147081,0
2,2,1,CSS,258,156,-106.22742878069793,716587.7527613495,696963.480502395,0
3,3,1,CSS,256,156,-110.51895528671841,662633.8870248543,651724.9293074326,0
4,4,1,CSS,264,153,-107.25181993345873,665297.524178377,668776.0175827774,0
5,5,1,CSS,263,164,-107.44408239819788,703689.9647357264,660273.9666432395,0
6,6,1,CSS,232,125,-100.5743391276026,678928.3505320643,699734.8770742761,0
7,7,1,CSS,258,152,-104.54916690550785,666289.4546174794,686962.4021544872,0
8,8,1,CSS,247,139,-105.77538975570951,704008.4473269603,711858.3188445519,0
9,9,1,CSS,252,134,-101.27589753512456,692120.9235042697,673692.3562631424,0
10,10,1,CSS,238,108,-95.76306152824482,697800.1622490452,690467.1630690938,0
11,11,1,CSS,263,126,-99.93569341704384,702095.5472684643,694506.889457446,0
12,12,1,CSS,257,143,-102.96263277730029,673134.5884269633,699910.7491654803,0
13,13,1,CSS,270,176,-109.02506855673433,671670.3867706927,724058.6799154442,0
14,14,1,CSS,264,165,-107.03457406361426,720141.6422695265,693118.1989614109,0
15,15,1,CSS,237,152,-106.46154506132541,684005.2857049857,717879.5908236682,0
16,16,1,CSS,268,113,-87.98211871518103,688436.5735417202,692722.7432719019,0
17,17,1,CSS,231,141,-107.51547558177916,677779.5273089015,658832.9816328068,0
18,18,1,CSS,244,131,-102.8092601441242,670385.9427096118,689853.2549962447,0
19,19,1,CSS,228,129,-103.52510890622955,696448.5248905654,669981.2269936315,0
20,20,1,CSS,251,158,-106.2335804975358,717545.8517713743,691685.5867280003,0
21,21,1,CSS,249,119,-95.15922009021611,683361.5539676085,694472.3639794389,0
22,22,1,CSS,274,167,-105.84998645176917,688447.5690215523,662420.9874712852,0
23,23,1,CSS,266,163,-107.40274507116081,691001.222517235,721665.502266228,0
24,24,1,CSS,269,122,-89.27902010408357,687037.1859994733,692640.4480928117,0
25,25,1,CSS,241,167,-110.83340278097018,716221.2333242461,729147.0175135278,0
26,26,1,CSS,254,128,-98.76929759258556,680183.1115704448,697007.0111588546,0
27,27,1,CSS,218,136,-104.90867101761732,703612.6341702867,709046.9324228981,0
28,28,1,CSS,247,159,-105.89120117312154,662988.6275235226,695591.7837596893,0
29,29,1,CSS,240,142,-108.09648656042296,716153.4444625031,711957.760386376,0
30,30,1,CSS,269,168,-107.0213279104081,658679.1836528793,686131.7739098714,0
31,31,1,CSS,263,129,-101.01513365696158,695424.2457331151,703674.0207120982,0
32,32,1,CSS,236,157,-109.86948527140892,652535.6823673699,667488.4634186904,0
33,33,1,CSS,243,146,-108.08909488769436,723967.8240295257,684189.8883142252,0
34,34,1,CSS,264,148,-102.32300273875809,687719.8604887209,671496.5337070184,0
35,35,1,CSS,252,157,-107.56658789618393,657327.6085585692,682087.5269238355,0
36,36,1,CSS,232,161,-107.85834978726437,722059.9905978416,699017.004876848,0
37,37,1,CSS,211,133,-111.1795465465174,724606.7917496247,654060.9269994566,0
38,38,1,CSS,244,168,-108.91707236861807,717383.7516808711,715783.3821543163,0
39,39,1,CSS,247,125,-95.40773775376053,696961.534285279,686433.3315146173,0
40,40,1,CSS,237,137,-109.80047051875803,673136.9568061462,728736.9114984593,0
41,41,1,CSS,257,173,-107.05807128886883,699862.8077916653,660186.4677583035,0
42,42,1,CSS,225,131,-107.14782242424945,661890.6560190528,704446.2642690894,0
43,43,1,CSS,266,138,-98.75065355333685,678636.9931265402,694525.893823217,0
44,44,1,CSS,241,144,-106.90748333926169,660109.2782529115,680932.0232508689,0
45,45,1,CSS,227,141,-106.3476682031726,677763.5446796136,715531.64201933,0
46,46,1,CSS,239,137,-103.86216850125523,709146.8504141069,680925.585478755,0
47,47,1,CSS,253,164,-110.57031160799082,729311.8529510903,713298.217862612,0
48,48,1,CSS,263,141,-101.62361727078593,680304.4850068096,675529.4037733615,0
49,49,1,CSS,279,166,-104.31663113112016,690548.6546765236,712019.0273145271,0
50,50,2,CSS,127,53,-97.35929073826432,679263.980762672,688874.439902147,0
51,51,2,CSS,137,68,-111.86380982178105,651415.5552392206,651078.8568112472,0
52,52,2,CSS,109,48,-96.38996716179604,682773.7668518836,695619.2850577675,0
53,53,2,CSS,130,65,-110.1002346972441,646730.0589597055,678495.3354524156,0
54,54,2,CSS,138,60,-96.62868703008003,689959.825536242,698736.3210318965,0
55,55,2,CSS,130,67,-109.07875543803084,715167.0813433741,718917.9854100957,0
56,56,2,CSS,127,65,-110.74068448443032,712601.3326692998,730780.2307421142,0
57,57,2,CSS,121,58,-110.24625555285883,707261.5047136323,648319.1701156216,0
58,58,2,CSS,126,68,-108.45718822272362,725604.9183802129,684998.1988944057,0
59,59,2,CSS,122,62,-108.95093585075003,652230.7351961104,679058.4811296526,0
