,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,115,-111.18869857779785,686430.3242622077,639563.8702260068,0
1,1,1,CSS,259,146,-104.43132755314963,707099.7852304847,674808.3575498831,0
2,2,1,CSS,269,168,-107.77709990966488,703848.3306201132,719879.4768930317,0
3,3,1,CSS,242,141,-105.41621133339945,706858.5841445758,670552.6020023997,0
4,4,1,CSS,256,163,-109.28854916139554,703922.7834226888,726819.1481750942,0
5,5,1,CSS,242,146,-107.61171161795376,704372.3516107422,659907.6756761797,0
6,6,1,CSS,248,164,-110.62736474605562,724034.9201133164,720914.3309972481,0
7,7,1,CSS,273,129,-91.86454323083896,691194.9741494494,694505.3523819686,0
8,8,1,CSS,267,163,-106.6585881710028,719052.8263115844,689549.2740093021,0
9,9,1,CSS,249,146,-105.98391290196854,704337.2732739204,666401.4709402623,0
10,10,1,CSS,243,150,-108.37746720928729,675836.967887288,722892.8821582287,0
11,11,1,CSS,258,170,-108.53305730273516,704330.058573277,655790.7158270694,0
12,12,1,CSS,241,122,-97.45204168037033,693298.5277342912,698917.0936116988,0
13,13,1,CSS,277,138,-100.12407678112346,686949.2820432123,675660.0074038815,0
14,14,1,CSS,242,152,-105.3226925286817,664032.96179832,690807.8313612929,0
15,15,1,CSS,238,155,-108.09840301814276,693013.144503505,724211.5650429529,0
16,16,1,CSS,254,160,-108.35310235567107,701951.0213639002,723185.7862529142,0
17,17,1,CSS,260,132,-97.7557422406282,691163.9093158188,699901.2862143192,0
18,18,1,CSS,243,162,-105.50984122529887,703534.6754422077,711204.6663348222,0
19,19,1,CSS,266,130,-99.66257056548855,700754.8080658813,696251.6118250298,0
20,20,1,CSS,241,107,-84.46996772408419,687773.0999078169,691031.372197353,0
21,21,1,CSS,256,135,-103.94735519058683,710836.2640137707,686004.2565874272,0
22,22,1,CSS,217,137,-110.001158867131,724700.1139362704,714939.7722138156,0
23,23,1,CSS,286,193,-108.13705242338426,724063.2928969372,683561.6169255117,0
24,24,1,CSS,218,137,-104.2674425495804,677609.903708491,708578.1683812189,0
25,25,1,CSS,229,143,-105.84640216190962,705422.1573790101,667675.5430483558,0
26,26,1,CSS,248,117,-88.99359653722478,686141.2466763358,687325.042294767,0
27,27,1,CSS,236,111,-98.70342033832347,700703.8197929166,685781.2657938859,0
28,28,1,CSS,234,136,-110.79906330751874,731580.7176371779,667019.972224004,0
29,29,1,CSS,250,111,-92.56769390457937,691134.198529605,683817.6058983121,0
30,30,1,CSS,232,135,-97.69217019924177,699816.4046496787,691200.5744760708,0
31,31,1,CSS,263,169,-109.829533366293,701825.5564751101,730269.4492613339,0
32,32,1,CSS,254,144,-105.3833307356753,665605.5919968317,680009.8581498186,0
33,33,1,CSS,246,159,-108.57349294564659,724875.906855363,699793.5535166184,0
34,34,1,CSS,257,132,-94.28645412196747,696447.8804775928,690581.1321688241,0
35,35,1,CSS,253,150,-107.10413453298403,708395.7246644762,664648.8208100699,0
36,36,1,CSS,290,201,-108.2977114095706,720766.7020948447,672137.9417026031,0
37,37,1,CSS,222,102,-91.73783204224934,690026.1196326327,694694.8287919797,0
38,38,1,CSS,234,135,-106.05632261127288,678205.3424976289,714695.6271315734,0
39,39,1,CSS,272,139,-101.44638747427555,689904.2174235499,705670.2281053425,0
40,40,1,CSS,262,173,-109.46215991204143,713732.2395242698,722336.6919026718,0
41,41,1,CSS,264,172,-108.61281039626509,667154.772362425,659701.8073611028,0
42,42,1,CSS,254,175,-111.998077825548,736693.7530449835,717138.5034751707,0
43,43,1,CSS,246,150,-105.45928292171935,689404.4664386876,715230.2966285441,0
44,44,1,CSS,246,154,-110.38480431119785,715414.4807908689,652047.0679825416,0
45,45,1,CSS,240,140,-108.4409335179815,719665.1183813813,709639.5499706889,0
46,46,1,CSS,253,155,-106.0037670661942,687205.9731140485,716812.034418434,0
47,47,1,CSS,263,148,-107.41974185270193,701049.3621819114,659219.6150568231,0
48,48,1,CSS,267,189,-109.8976060840515,659169.1052870455,658787.9737612562,0
49,49,1,CSS,247,154,-111.12964264819252,639877.8395186698,691942.3459318313,0
50,50,2,CSS,139,67,-103.97740350110212,677798.724601014,707824.8682933142,0
51,51,2,CSS,98,48,-105.53908203664759,689007.0970983226,663356.5327014935,0
52,52,2,CSS,137,68,-96.29588327047372,681563.032311303,685025.2284726136,0
53,53,2,CSS,139,77,-94.03439129846694,694172.5672656862,684376.6190013925,0
54,54,2,CSS,110,55,-111.26827225583706,643539.7910489809,668540.8415834992,0
55,55,2,CSS,134,67,-106.92708791418065,680940.5190505186,660035.0794603383,0
56,56,2,CSS,138,58,-90.61368055899658,685155.2116078476,691342.8607573331,0
57,57,2,CSS,123,57,-100.29973898323729,678736.8083370305,679962.8965113707,0
58,58,2,CSS,125,63,-105.89288691850987,715964.9968710621,695024.8202681837,0
59,59,2,CSS,103,44,-111.75391644104972,673330.7068549256,638601.1037007513,0
