,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,288,129,-102.98214133276588,703829.9831961972,702409.0102983022,0
1,1,1,CSS,213,137,-109.54103193817198,679601.8074225718,729537.2078718735,0
2,2,1,CSS,243,131,-104.18462193744722,708444.104289805,677799.9327727131,0
3,3,1,CSS,243,157,-110.34966689222586,724737.5195597319,660992.9916354762,0
4,4,1,CSS,242,112,-95.13131556759346,686918.5051250472,681954.31053554,0
5,5,1,CSS,268,142,-98.5909123983695,694905.7997742231,699750.8114468075,0
6,6,1,CSS,236,166,-110.12671190529842,645873.4880859808,696971.954516303,0
7,7,1,CSS,239,146,-109.00868045269875,651483.5404910417,680985.319232865,0
8,8,1,CSS,258,138,-103.45584494212514,669403.6201177831,684939.8853051068,0
9,9,1,CSS,258,167,-109.31699009778103,725379.7974644718,707488.1922117629,0
10,10,1,CSS,216,114,-104.6507926295915,688347.3900543095,665910.5835762923,0
11,11,1,CSS,264,157,-103.82011994924127,670475.1336877766,679486.6732660664,0
12,12,1,CSS,280,166,-109.16097529475778,727379.852055474,700443.8134789275,0
13,13,1,CSS,237,140,-102.86647098071782,701392.4270983825,704357.439147462,0
14,14,1,CSS,256,121,-94.7898859715854,687514.966316931,682093.4711363282,0
15,15,1,CSS,261,149,-104.06007801035825,678839.3815927431,670142.7752622401,0
16,16,1,CSS,233,117,-98.33109931806493,681521.5895653099,697590.2473488448,0
17,17,1,CSS,249,148,-105.24923123280446,691974.9524917566,714482.6359054475,0
18,18,1,CSS,254,110,-91.05713403140155,684611.6947527872,690487.4713288369,0
19,19,1,CSS,266,169,-110.52391313878252,646462.0422298559,672233.0494366627,0
20,20,1,CSS,253,109,-91.77656351921205,694711.6140590846,688737.0564856691,0
21,21,1,CSS,244,136,-99.27640626945013,693682.6105617647,677482.0450230724,0
22,22,1,CSS,257,161,-106.49920339876756,696770.7920175078,717568.2112463186,0
23,23,1,CSS,246,154,-111.14115126470878,640813.5909666303,679175.7218405398,0
24,24,1,CSS,276,165,-106.45589011860466,670669.84122272,711487.2030332624,0
25,25,1,CSS,250,159,-111.09759477759576,694987.3458784297,738510.4933095963,0
26,26,1,CSS,253,156,-110.44192659420679,653969.2134883769,660366.8914640283,0
27,27,1,CSS,275,180,-108.81175660433894,653242.9577966714,701005.8455756174,0
28,28,1,CSS,237,138,-111.66869529448908,718465.0102410117,733466.598740804,0
29,29,1,CSS,242,111,-98.93651635384009,688832.3074675744,701581.7044898235,0
30,30,1,CSS,243,145,-107.37128990109056,719475.3932182671,700877.8159211285,0
31,31,1,CSS,234,133,-110.9915449451307,646620.2830849681,665918.337894183,0
32,32,1,CSS,241,156,-110.56481060911995,671454.9282605138,732277.2933582914,0
33,33,1,CSS,243,147,-111.64970598313585,648593.1500419987,722679.3571667533,0
34,34,1,CSS,289,151,-104.02317833781392,668190.3779274354,694760.9712289076,0
35,35,1,CSS,258,156,-109.6708079913814,686392.5410386614,731231.8069953691,0
36,36,1,CSS,238,143,-111.2665902396015,640467.7455215579,701382.0367224591,0
37,37,1,CSS,233,139,-102.08059424910113,673833.4297684575,697382.8085964659,0
38,38,1,CSS,241,158,-108.84659837999259,726194.6339161146,679353.5793318895,0
39,39,1,CSS,233,135,-104.1221569245381,667668.2343948929,685260.1251669744,0
40,40,1,CSS,255,160,-107.88335821198876,669866.1743699504,661430.2831854668,0
41,41,1,CSS,247,137,-102.42241620114011,690452.596296745,707582.4165762828,0
42,42,1,CSS,230,94,-94.29239276096727,694680.5139903685,684595.5301454242,0
43,43,1,CSS,263,176,-111.64869814717558,731752.1911148862,720707.3351045931,0
44,44,1,CSS,260,149,-98.53410000648758,697025.7138487608,698205.2481526266,0
45,45,1,CSS,240,155,-108.86796123627633,723805.8127841915,672727.0248109492,0
46,46,1,CSS,243,94,-85.143518522344,690425.9859857666,691684.4712753433,0
47,47,1,CSS,238,110,-94.1460792847209,696421.0610247393,689767.9966818551,0
48,48,1,CSS,264,147,-96.58311945064185,689267.1762889737,698702.4656232727,0
49,49,1,CSS,250,111,-89.50751340004528,691184.6484411382,693123.9924220406,0
50,50,2,CSS,131,67,-107.5057569420288,677967.2528936379,658801.286455779,0
51,51,2,CSS,142,70,-108.52252940217757,726143.1848034104,688800.4539877733,0
52,52,2,CSS,121,60,-109.55914381487547,660111.5037211281,718651.4396004952,0
53,53,2,CSS,123,50,-105.9618286464686,664861.784513003,701483.8051222129,0
54,54,2,CSS,116,60,-87.88224273755146,692756.0684528279,688735.1800652356,0
55,55,2,CSS,121,64,-107.79241922066925,659463.0452019481,673793.6535902093,0
56,56,2,CSS,119,55,-111.52040267784807,644291.5984395174,663802.8084828418,0
57,57,2,CSS,119,44,-93.28130839727987,690261.3675883294,695707.8173816946,0
58,58,2,CSS,122,69,-111.07688505492507,681895.1467331987,738132.1590198793,0
59,59,2,CSS,119,49,-104.88843801773481,690962.3858328484,665283.8389775811,0
