,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,111,-108.13440811804001,709106.9756113918,718502.4678527341,0
1,1,1,CSS,234,120,-102.54428531850836,671742.5966007074,684068.6393725772,0
2,2,1,CSS,236,154,-109.15764440277465,666150.4456891821,721365.7293954568,0
3,3,1,CSS,240,89,-96.10669484485568,697911.0175938731,687146.064219675,0
4,4,1,CSS,245,149,-104.98720400023382,677189.5583135715,668230.6198760897,0
5,5,1,CSS,259,156,-106.25530672473147,662752.1930318194,698900.3337478832,0
6,6,1,CSS,264,134,-103.3467259563258,707766.2021313,697951.7434558403,0
7,7,1,CSS,228,128,-104.04747208562516,706397.7776558889,703306.0704685694,0
8,8,1,CSS,244,134,-104.20176951232845,668819.5769053886,680748.6817211539,0
9,9,1,CSS,243,155,-110.6619044519184,720710.484694929,654352.2664231169,0
10,10,1,CSS,259,133,-104.07159911118949,667797.1242655197,685270.0994459804,0
11,11,1,CSS,251,171,-108.20735102863603,660526.1361270706,709924.7686171924,0
12,12,1,CSS,230,142,-111.63176359492036,733066.1609118332,660159.0739544043,0
13,13,1,CSS,279,186,-109.08592411185865,691311.136391631,728564.0540787756,0
14,14,1,CSS,250,158,-108.20112586483525,678796.3831322549,655637.0139582537,0
15,15,1,CSS,246,165,-111.88158855621306,646101.57771263,657018.865178766,0
16,16,1,CSS,236,140,-110.533544186416,716283.3655187634,651697.3254379628,0
17,17,1,CSS,244,146,-111.48603588752309,695639.7216791667,638112.5777155622,0
18,18,1,CSS,254,143,-105.5176661223365,715343.6823094059,687634.9483695858,0
19,19,1,CSS,269,158,-107.1589108873167,665917.1854593039,710243.2656804622,0
20,20,1,CSS,265,178,-111.83708646825752,736133.0989544551,716097.7566631674,0
21,21,1,CSS,250,116,-99.25854589059892,697044.0489175189,679330.1123918243,0
22,22,1,CSS,240,160,-109.51031840853075,651384.8851885087,673652.7416674544,0
23,23,1,CSS,250,157,-109.13307387180765,653862.8962532398,706430.9108843532,0
24,24,1,CSS,257,131,-101.57348932906591,673074.948275985,687045.067536828,0
25,25,1,CSS,228,139,-110.48275499022668,647104.8651234838,707568.7470025604,0
26,26,1,CSS,236,140,-105.88918961777081,662612.7210864564,693636.5323137641,0
27,27,1,CSS,295,151,-102.24162742962021,675918.6455512524,701061.4926987253,0
28,28,1,CSS,254,165,-110.52672957406719,652710.2022987996,717591.3915326692,0
29,29,1,CSS,236,141,-108.31597651355109,655810.1241560361,701977.656290932,0
30,30,1,CSS,229,135,-110.94147951415988,735273.0551862143,705295.256997392,0
31,31,1,CSS,258,116,-99.79994830535857,698159.1923784305,679184.3421660791,0
32,32,1,CSS,257,130,-104.03413681746554,688572.6048112117,667514.787851847,0
33,33,1,CSS,247,129,-104.09426900070159,706888.9632112954,675943.9237526427,0
34,34,1,CSS,243,150,-110.08352937190173,732680.0338573109,681590.8924287043,0
35,35,1,CSS,266,170,-110.18081325490873,675776.7083348848,731734.3548010709,0
36,36,1,CSS,238,136,-108.08891468695424,699394.4369529788,655918.9949654232,0
37,37,1,CSS,254,155,-109.30002707850879,649344.2199989178,692390.1145992168,0
38,38,1,CSS,255,132,-102.60070073380197,704283.2169669417,700545.8659399622,0
39,39,1,CSS,246,154,-110.0707375181861,645726.7862727322,685010.2466451785,0
40,40,1,CSS,244,120,-103.85884866680293,670899.7995442697,678525.7412001381,0
41,41,1,CSS,236,114,-85.12027640639873,687517.8950359536,687804.15963888,0
42,42,1,CSS,268,119,-90.43270288607772,685243.0327056169,687518.8301145054,0
43,43,1,CSS,268,186,-111.69671509767947,676145.9997154805,740666.2202987783,0
44,44,1,CSS,254,160,-111.63233891717692,638780.8139200554,675325.6050725096,0
45,45,1,CSS,245,170,-111.6384278527351,729007.927204265,654802.1527423472,0
46,46,1,CSS,249,150,-107.90376252204959,708079.8140048918,718079.4860199251,0
47,47,1,CSS,267,167,-110.31631995257439,693817.2211152451,644462.0456199293,0
48,48,1,CSS,268,162,-110.34385863219181,646096.6158202725,702702.4654612729,0
49,49,1,CSS,246,156,-111.17029293688523,738486.3486003543,680768.9404233176,0
50,50,2,CSS,140,74,-111.08215076300905,733261.3418838519,666820.3981355649,0
51,51,2,CSS,136,80,-100.8566873533578,674361.2661532823,691535.7860727271,0
52,52,2,CSS,112,55,-107.23294846755795,714399.9884115554,708864.6705325168,0
53,53,2,CSS,131,61,-110.84347718095931,678905.7162615805,642584.5651202685,0
54,54,2,CSS,143,68,-107.88501585599678,678334.897509841,721701.6394413663,0
55,55,2,CSS,119,58,-111.17064608238314,647601.0054288288,716525.5958255242,0
56,56,2,CSS,142,76,-103.36265851698663,670044.50202837,695436.1862282343,0
57,57,2,CSS,104,40,-102.52765697166166,674237.3310700443,678962.5057613554,0
58,58,2,CSS,124,54,-110.11183000105626,698565.5346798138,646257.8113193638,0
59,59,2,CSS,161,85,-111.84451222773276,638353.5593258912,672287.0479856356,0
