,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,496,307,-106.04458770341768,716737.4144022913,693421.2672930552,0
1,1,1,CSS,481,336,-104.62384210549602,709562.690048807,701406.2775120925,0
2,2,1,CSS,561,411,-114.77716054983944,634639.8891157595,741348.6935752635,0
3,3,1,CSS,521,386,-111.4198880035656,652618.2757034012,653686.2649950347,0
4,4,1,CSS,550,425,-114.73364897624606,722381.785028368,756890.842972124,0
5,5,1,CSS,484,379,-110.42333248484812,694468.480859682,643967.2777141249,0
6,6,1,CSS,547,410,-115.64994358847852,605971.1052864379,687587.3053320879,0
7,7,1,CSS,474,271,-88.22499906598152,692415.7938883735,687520.5443640455,0
8,8,1,CSS,508,366,-111.95327518478739,708387.631002467,638288.3506989789,0
9,9,1,CSS,469,305,-103.95420517268805,670026.3673095412,679632.1055286027,0
10,10,1,CSS,517,376,-113.6475540061848,634366.5026561798,726325.0297220645,0
11,11,1,CSS,517,361,-105.88238194401993,671380.3482868957,669168.824330082,0
12,12,1,CSS,481,368,-115.60194876480628,742859.0709462434,625910.6718240916,0
13,13,1,CSS,482,357,-111.60303482268492,732512.7826481753,659654.0215314978,0
14,14,1,CSS,487,354,-114.4610719477175,762173.5703037677,691162.8772199955,0
15,15,1,CSS,482,343,-110.63531238994581,735545.8061088047,697588.3532968462,0
16,16,1,CSS,519,392,-117.33563531195617,650180.023200869,782844.5815025675,0
17,17,1,CSS,570,409,-111.02874072224759,657553.415538787,726674.1414665072,0
18,18,1,CSS,482,373,-117.95290565983115,787990.296005601,643374.2705406599,0
19,19,1,CSS,501,338,-107.50631441784559,713556.4056075355,667387.140457199,0
20,20,1,CSS,546,396,-112.25584069656048,723929.9923969407,644727.3086024867,0
21,21,1,CSS,502,316,-95.5428685386311,692793.9072675525,696928.6462231483,0
22,22,1,CSS,495,367,-112.37313655843228,722724.9587511943,735947.5933670942,0
23,23,1,CSS,485,369,-112.47668646460367,732149.5462160758,728499.7129511443,0
24,24,1,CSS,497,365,-110.29888611355594,733962.1834898615,682566.783048541,0
25,25,1,CSS,473,303,-91.41813549882875,685456.619262575,692674.7210340566,0
26,26,1,CSS,552,370,-98.41669136010331,700769.0719886825,691056.4535276297,0
27,27,1,CSS,516,351,-104.80830847324383,665457.7902504873,689701.7024738194,0
28,28,1,CSS,512,365,-107.97017127161436,670077.8090066797,717953.404677299,0
29,29,1,CSS,529,360,-104.87273658368977,704245.1442467736,670375.1027061186,0
30,30,1,CSS,498,308,-87.84033328522935,686399.3230022694,687841.2319758873,0
31,31,1,CSS,538,372,-106.47702031175466,660945.9578927916,683717.0406903068,0
32,32,1,CSS,527,337,-91.1996463376256,694410.8169593775,689442.2566245549,0
33,33,1,CSS,527,388,-117.27476959901131,661257.1543206732,592801.728538869,0
34,34,1,CSS,481,365,-116.6216344639981,616603.9848579876,631004.9943031351,0
35,35,1,CSS,524,382,-112.3834920111058,640549.5022638771,659480.2821570672,0
36,36,1,CSS,510,395,-116.60429850026952,772987.8727259138,730548.8411435251,0
37,37,1,CSS,509,365,-110.25902832803285,695908.6205205417,645016.4979450607,0
38,38,1,CSS,477,335,-106.59550729307915,718671.9953012486,686283.5461828538,0
39,39,1,CSS,522,384,-111.63240406876108,740111.3027211596,703243.3833438621,0
40,40,1,CSS,522,356,-103.84382303675122,706911.9379334084,677030.4571683276,0
41,41,1,CSS,512,388,-113.3379349023681,717364.9278931712,631888.2449784013,0
42,42,1,CSS,546,415,-114.01550762173537,636616.804674206,734061.7684773653,0
43,43,1,CSS,506,387,-111.77468765457834,646763.9445456637,657238.5482417559,0
44,44,1,CSS,491,374,-114.80729925084412,719807.4933771587,620034.2928518604,0
45,45,1,CSS,528,376,-111.35419777426003,671226.5309921477,641873.5875271837,0
46,46,1,CSS,536,373,-101.68735527957594,672968.1564463141,686355.64050689,0
47,47,1,CSS,470,351,-113.22943964414301,669545.3216631922,749367.0391468239,0
48,48,1,CSS,510,385,-109.94628872798414,693141.1794678404,646291.3002533804,0
49,49,1,CSS,522,387,-112.09100625452967,744001.8330650819,698860.6174111867,0
50,50,2,CSS,35,20,-98.7284868667338,677517.4721418337,689658.3824024807,0
51,51,2,CSS,44,28,-117.85370303366159,712559.6777636468,584367.8090854787,0
52,52,2,CSS,39,25,-105.42882797127507,714040.0656492361,696853.2312273558,0
53,53,2,CSS,40,29,-111.84118157093718,719659.0658809213,733941.0261434447,0
54,54,2,CSS,35,27,-111.85418577396891,658062.696407588,645549.3680822182,0
55,55,2,CSS,31,19,-116.39386286490137,749594.4382040121,757564.7438339066,0
56,56,2,CSS,37,27,-109.21435122936614,664370.8435627769,658496.9273364281,0
57,57,2,CSS,40,32,-116.38598167170557,721385.8616664214,774438.0467190474,0
58,58,2,CSS,31,24,-113.47251128232705,624467.9971849526,690605.6949761673,0
59,59,2,CSS,39,27,-109.42122625502995,718698.0425247344,717733.6749895527,0
60,60,2,CSS,41,27,-109.13998217384272,651532.0034106052,700410.9785843956,0
61,61,2,CSS,40,26,-107.29390133585642,660141.6474259306,702074.910241625,0
62,62,2,CSS,39,33,-112.32144119591362,643631.4165547965,655633.1034493813,0
63,63,2,CSS,28,19,-110.62580000459556,712208.702348424,648536.1775292121,0
64,64,2,CSS,29,16,-102.69233320813895,671009.3948990884,685681.5046771097,0
65,65,2,CSS,30,22,-109.9266126155894,701155.1307421912,730966.1504122351,0
66,66,2,CSS,39,29,-107.1807380565808,673246.3154101472,716422.3550357753,0
67,67,2,CSS,35,28,-104.63529748845002,685120.5755089476,712498.2722899001,0
68,68,2,CSS,44,38,-113.83482376216291,623059.0882421084,675864.1358267888,0
69,69,2,CSS,28,20,-99.19956029353801,676955.3496064467,691019.6018069825,0
70,70,2,CSS,24,15,-100.16263786158817,678980.8244753208,680024.7470005754,0
71,71,2,CSS,36,27,-106.17371101090944,711532.8018800784,706629.0542912887,0
72,72,2,CSS,38,31,-115.42406122812116,639779.1612438536,753825.2500999677,0
73,73,2,CSS,36,28,-113.72579458236108,755428.7459864113,678731.5469414465,0
74,74,2,CSS,38,25,-109.21338646820904,683109.9931096616,650134.6064716816,0
75,75,2,CSS,27,22,-112.19955866790524,742142.4528123628,708556.1415903021,0
76,76,2,CSS,38,24,-105.07032582552975,712747.3815051934,681352.4296224131,0
77,77,2,CSS,31,22,-108.47653834956587,676382.3813625291,655269.1728649794,0
78,78,2,CSS,35,25,-104.87303966296012,708554.9744055809,704106.7855047154,0
79,79,2,CSS,32,23,-114.17126578223989,620827.3490479058,673543.4608483759,0
80,80,2,CSS,38,31,-117.88795681736823,639686.9452202867,785270.6218735885,0
81,81,2,CSS,22,17,-116.0945314209574,736076.8925117244,763833.2815210246,0
82,82,2,CSS,35,27,-109.44693901552213,726422.0794827109,706729.8199997585,0
83,83,2,CSS,40,31,-115.01928930812863,752167.3715449135,643741.5300137037,0
84,84,2,CSS,47,27,-106.6967980117238,663809.6897998143,704609.5051248516,0
85,85,2,CSS,33,22,-116.30764365255564,729553.8112543981,608831.6588091829,0
86,86,2,CSS,31,24,-108.21259892237056,678768.1453928198,723225.1584962322,0
87,87,2,CSS,47,38,-115.58556958953383,606667.4897311287,685340.7455492495,0
88,88,2,CSS,39,28,-115.24927547151665,611555.427085414,672376.2631467266,0
89,89,2,CSS,27,19,-116.37213833434953,620594.204481689,748487.0305318849,0
90,90,2,CSS,44,34,-113.78883002647714,625616.2782280777,711044.6469950003,0
91,91,2,CSS,35,24,-114.65564236680117,621999.3731754173,720968.3159904071,0
92,92,2,CSS,33,26,-115.24745751260804,699753.1974399728,768417.6654701352,0
93,93,2,CSS,39,31,-115.32104470706923,761170.5510615021,653243.6689575976,0
94,94,2,CSS,37,23,-80.19930720722918,690785.0320343098,689723.4639356815,0
95,95,2,CSS,45,34,-116.10495399129525,767272.3367146074,730307.6309949865,0
96,96,2,CSS,35,27,-116.48161943513756,721388.9428582254,603311.4197619309,0
97,97,2,CSS,35,28,-107.45188786315283,668398.6736497738,664647.4853008268,0
98,98,2,CSS,26,19,-108.86001865436175,681193.2779493169,726709.2179285785,0
99,99,2,CSS,34,22,-108.16603573540306,673006.4940419083,720622.5102757376,0
