,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,532,335,-114.60831239731357,616093.7100127782,699644.1180023655,0
1,1,1,CSS,489,316,-93.09206117744628,695584.4394884245,690145.9645425867,0
2,2,1,CSS,557,395,-107.59715163649544,707648.6189434865,661878.9292479695,0
3,3,1,CSS,552,410,-111.39498741802763,664020.3878447249,645023.590284361,0
4,4,1,CSS,485,349,-116.46019019245625,689563.1687903252,597791.2324793544,0
5,5,1,CSS,521,421,-117.85241588656012,796410.0805772995,678561.9702619645,0
6,6,1,CSS,499,340,-110.34610317412695,726394.8935432396,663218.4101867051,0
7,7,1,CSS,473,336,-108.67779935031325,656860.659176484,707829.103939219,0
8,8,1,CSS,490,332,-97.1963997311091,680719.1144469604,694299.777858987,0
9,9,1,CSS,506,391,-115.13940277624465,613378.7501878797,709711.0833615547,0
10,10,1,CSS,505,332,-104.58262811443689,679709.6747791407,710639.9202705515,0
11,11,1,CSS,506,370,-116.28047699663426,764412.04411264,738693.6620120332,0
12,12,1,CSS,532,368,-106.94203843605716,707395.5070646747,664622.4043443794,0
13,13,1,CSS,513,380,-113.78035998308138,712958.6835532413,626367.7894272797,0
14,14,1,CSS,501,379,-117.33534562234536,772511.2065490012,631423.290823207,0
15,15,1,CSS,488,366,-110.48794477623383,659125.2384407906,724121.5140672801,0
16,16,1,CSS,534,371,-110.35613452907877,685010.4975036772,644252.9971686667,0
17,17,1,CSS,507,394,-115.13516565765136,729841.6486841067,621940.1181309402,0
18,18,1,CSS,547,419,-117.4518824761735,693456.980895766,586789.7929102624,0
19,19,1,CSS,541,406,-115.75182482955589,658486.2613427036,610832.7652855285,0
20,20,1,CSS,495,375,-117.74919377020566,753003.901165435,604259.4947245286,0
21,21,1,CSS,509,343,-109.3684521000092,726804.4347357289,673867.9239193125,0
22,22,1,CSS,488,301,-87.31278071287545,690929.3899476489,692223.3829480193,0
23,23,1,CSS,507,323,-98.66109568992383,699691.1730349407,695212.397898317,0
24,24,1,CSS,485,344,-107.92276903566525,666693.4992680114,663731.1387535974,0
25,25,1,CSS,540,402,-112.36426932669823,693722.8968483745,746421.534291036,0
26,26,1,CSS,477,302,-99.11205404924564,697529.9893583057,679994.7101256206,0
27,27,1,CSS,467,309,-102.54541507819883,705297.8796243246,698813.6057635865,0
28,28,1,CSS,474,365,-115.33100821462685,737333.417055614,624790.7039844781,0
29,29,1,CSS,513,338,-98.23429640573013,678537.2317039763,686572.4553271505,0
30,30,1,CSS,526,364,-102.57453704771692,690638.0489266759,707893.1331178632,0
31,31,1,CSS,474,362,-112.67573216425632,721593.1642141832,739171.8338292795,0
32,32,1,CSS,508,381,-116.78785414780452,659507.1526195855,779731.4821241128,0
33,33,1,CSS,521,390,-116.76580368157835,735362.9412580385,606377.2405070327,0
34,34,1,CSS,541,413,-112.91907622337408,632752.5670679512,711861.9835500164,0
35,35,1,CSS,489,369,-110.31859445254067,733583.4404280586,698881.3417634161,0
36,36,1,CSS,516,307,-94.97994615263687,697136.9826376359,689330.020560167,0
37,37,1,CSS,501,345,-96.92234677287837,697914.6962234916,693999.5228903308,0
38,38,1,CSS,535,400,-117.39976333905884,783343.2143572705,729390.9787356199,0
39,39,1,CSS,501,351,-107.59880715739692,656861.4422070807,695029.5207515015,0
40,40,1,CSS,512,360,-110.62704147793664,701524.5822586117,644196.2487483673,0
41,41,1,CSS,513,379,-116.5070368275768,627718.6090952655,757816.3425816081,0
42,42,1,CSS,496,336,-105.08704229967685,668860.5116343121,675643.0900275885,0
43,43,1,CSS,550,363,-99.60292895124034,677642.7931311979,683529.5103265155,0
44,44,1,CSS,498,365,-107.06300461016724,719915.0775960258,695234.2042962052,0
45,45,1,CSS,538,396,-115.23269915740474,647839.4632822932,621592.9881224182,0
46,46,1,CSS,508,393,-114.82543826284942,762731.2293670381,709038.2820156198,0
47,47,1,CSS,498,367,-116.68137665129484,648875.3588058196,604619.1484488548,0
48,48,1,CSS,509,354,-103.89292650854692,668022.7898081243,692118.515220827,0
49,49,1,CSS,477,335,-109.04183878537282,727344.2866493495,680349.0439016748,0
50,50,2,CSS,34,21,-89.94880621981294,693237.8476388548,691435.4323479593,0
51,51,2,CSS,42,29,-109.7627059406207,653898.1466118047,712530.8255377227,0
52,52,2,CSS,46,37,-115.26518986515458,642625.4265886154,754111.0814221303,0
53,53,2,CSS,36,18,-90.6155105942842,693500.9169544362,687147.0197339022,0
54,54,2,CSS,35,25,-103.61529711478303,698857.4388612465,708032.723323215,0
55,55,2,CSS,35,19,-96.13854421052193,696146.7130665682,683703.1139389061,0
56,56,2,CSS,31,23,-90.54232945627533,687352.7642953877,693564.4975728012,0
57,57,2,CSS,33,22,-116.49592940236789,647691.0026748802,607417.0376460123,0
58,58,2,CSS,40,30,-115.84227717417289,613179.0801513761,651075.0109328567,0
59,59,2,CSS,42,34,-109.43201001302339,652015.0465814983,673114.5526072065,0
60,60,2,CSS,30,22,-117.32911273263696,740066.331623993,777089.5606174001,0
61,61,2,CSS,39,30,-110.64932125458782,645869.9750253989,671902.1086321402,0
62,62,2,CSS,28,20,-111.24015305018509,679077.1548954175,640252.5610035897,0
63,63,2,CSS,45,32,-106.63128431936475,714938.3157901927,704294.0909534274,0
64,64,2,CSS,38,27,-114.58688087893978,763255.7553990183,689068.8209267317,0
65,65,2,CSS,32,27,-116.7987284405209,609298.6093658396,740954.4594143739,0
66,66,2,CSS,30,20,-107.32356458684202,718415.2696945065,702931.0793473767,0
67,67,2,CSS,27,22,-115.71733154365927,766602.4519660384,722816.7839309573,0
68,68,2,CSS,43,29,-105.22768500886437,700342.6824460297,712049.8105156493,0
69,69,2,CSS,27,25,-107.97048707490596,709870.3588981914,717158.8322490151,0
70,70,2,CSS,28,19,-111.53311578660703,672286.0301082431,640358.3164029391,0
71,71,2,CSS,29,19,-117.08728831679363,766590.0147349214,628242.7034746904,0
72,72,2,CSS,37,28,-115.71648645296955,606354.3576985375,676194.1794848646,0
73,73,2,CSS,36,24,-109.46219267851352,729672.1557669048,696805.3125309703,0
74,74,2,CSS,28,19,-112.99364537833618,645259.1416168343,732179.7111507499,0
75,75,2,CSS,38,24,-103.30785349794367,705000.1231984387,702185.381841995,0
76,76,2,CSS,45,35,-116.40645702406505,773616.7704076786,654764.5633699948,0
77,77,2,CSS,34,26,-117.20309195814536,787856.2237215084,705805.4076337181,0
78,78,2,CSS,50,40,-114.6968697955808,727251.3216503132,753917.9372724752,0
79,79,2,CSS,36,21,-95.1824162195551,696104.5848750827,693623.1610183093,0
80,80,2,CSS,44,35,-117.25664359865891,745129.1825671167,605868.7947229841,0
81,81,2,CSS,41,31,-108.503745466997,665033.3468975879,716788.5720490009,0
82,82,2,CSS,36,23,-81.28787312333691,690193.9942046022,690803.170890544,0
83,83,2,CSS,31,26,-114.39154039749417,703257.8929007065,760274.15002383,0
84,84,2,CSS,36,28,-110.66846115097735,702746.7405401579,734513.8574238815,0
85,85,2,CSS,41,26,-108.35621971052738,682803.4139793275,724840.6508087434,0
86,86,2,CSS,29,21,-116.16519219195982,758638.9668040657,634180.1713212606,0
87,87,2,CSS,33,24,-117.38478711669927,787325.1860711614,661151.5666247311,0
88,88,2,CSS,36,21,-94.5826940659886,691348.9341183965,682288.9556761801,0
89,89,2,CSS,31,25,-116.94610609074962,779942.3133147986,723936.9287772237,0
90,90,2,CSS,44,26,-97.52079495184857,679678.253610645,685884.6054079978,0
91,91,2,CSS,33,27,-108.01958886112499,658091.1274668374,704280.6675322544,0
92,92,2,CSS,44,33,-116.77742847688864,763317.0698378274,749145.5644099734,0
93,93,2,CSS,37,22,-104.41368569982458,670955.0206678162,675869.426536576,0
94,94,2,CSS,41,30,-109.51109293985526,701550.8375989457,650076.0962836768,0
95,95,2,CSS,36,28,-115.08839911898517,615828.7614070023,715988.1566781644,0
96,96,2,CSS,30,22,-96.52460694974155,697402.9413156208,694028.9296386574,0
97,97,2,CSS,39,29,-115.27658159995309,751233.2791477833,638718.3965327707,0
98,98,2,CSS,38,20,-84.85774875852435,687744.43852964,691150.7356323841,0
99,99,2,CSS,36,29,-112.74787275656618,658016.0245224559,740253.993425972,0
