,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,495,309,-115.49545742943303,770375.8675080873,676495.4776287623,0
1,1,1,CSS,529,362,-103.03844870662428,678299.0143562402,673339.3803141586,0
2,2,1,CSS,512,412,-116.39806418951372,767865.7441831111,643369.3512856872,0
3,3,1,CSS,500,360,-114.94360112800379,735701.2881991228,627952.1114351847,0
4,4,1,CSS,465,319,-108.01478871872064,684521.8200162336,655106.3429348703,0
5,5,1,CSS,505,323,-104.82058232681997,700114.7131294296,667942.5266100902,0
6,6,1,CSS,487,374,-117.11273129966125,699384.8068533733,787674.2538899395,0
7,7,1,CSS,532,396,-113.99192648195107,740495.6363795339,643092.6534054239,0
8,8,1,CSS,464,359,-115.44246377325024,716942.4050342707,612712.7880858202,0
9,9,1,CSS,525,386,-111.78967097876102,657681.330434882,732503.0980387189,0
10,10,1,CSS,539,411,-117.39097020712859,787220.9291183576,718286.5613015981,0
11,11,1,CSS,532,391,-115.14063376015574,622733.8928825175,731231.0358932662,0
12,12,1,CSS,510,359,-110.15749970650855,694473.8848901767,733467.1258567809,0
13,13,1,CSS,513,356,-110.91519125713714,666926.3972518087,646564.0101971802,0
14,14,1,CSS,507,364,-112.3489131637055,739802.2968541284,662615.9817892347,0
15,15,1,CSS,498,327,-107.54341647852611,671661.903035737,717018.6814295119,0
16,16,1,CSS,510,396,-117.22503178934576,743836.6698588047,773366.5233939602,0
17,17,1,CSS,473,346,-112.01993957375474,660179.7233956804,735942.3642688964,0
18,18,1,CSS,498,379,-112.61150628006646,637598.5099210509,717263.2055579249,0
19,19,1,CSS,489,364,-109.2265346150693,728299.895258407,698059.0833293888,0
20,20,1,CSS,489,343,-111.91115340764938,698099.952546019,742978.1382734751,0
21,21,1,CSS,506,369,-114.4486934040583,620766.5286963412,713292.3651498788,0
22,22,1,CSS,497,369,-113.61332686550307,709982.5269169533,752139.5628079019,0
23,23,1,CSS,492,372,-116.68710727192158,695656.0194041253,783248.4062420973,0
24,24,1,CSS,507,361,-117.65583321940343,667541.6065604878,792252.3875074179,0
25,25,1,CSS,481,304,-101.84390565786495,684865.9793126992,673000.2875568874,0
26,26,1,CSS,510,394,-117.52784031560952,744355.9093112149,777244.0036892968,0
27,27,1,CSS,499,373,-113.04111492483923,702110.8952415708,628923.0755609528,0
28,28,1,CSS,466,357,-113.63457780991544,732628.0456443641,739528.1072983441,0
29,29,1,CSS,540,379,-112.35004623559121,635633.7440325605,708545.0656229,0
30,30,1,CSS,450,317,-113.32630754946064,654190.9631561919,742692.3490970769,0
31,31,1,CSS,485,329,-109.98542186501439,650986.1424022493,709750.8244404901,0
32,32,1,CSS,507,369,-113.52972950662148,627382.3783063769,668736.7572564865,0
33,33,1,CSS,501,341,-100.80972127291683,695409.1162327086,675534.8674675598,0
34,34,1,CSS,495,359,-115.77943668685947,604818.1689729191,693929.0707746204,0
35,35,1,CSS,546,401,-110.99877349697793,726746.8367215485,657899.803677985,0
36,36,1,CSS,506,341,-105.88273019809546,689943.6140325407,662307.0274460501,0
37,37,1,CSS,501,317,-99.07271731921927,698194.5706220766,698131.0656601341,0
38,38,1,CSS,499,376,-117.50279293816365,592013.2814148432,723842.6371536792,0
39,39,1,CSS,487,376,-114.79995894243586,764047.4972481433,676889.8518652641,0
40,40,1,CSS,511,356,-103.48238651415976,671963.4280377367,700294.2329707617,0
