,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,498,334,-115.81600400239415,766487.5939619979,725414.3092581362,0
1,1,1,CSS,507,331,-97.23849090793017,698167.275668302,694283.9037411227,0
2,2,1,CSS,511,376,-114.06812298131757,625044.9343868688,715796.631190366,0
3,3,1,CSS,517,407,-113.69437881569257,632340.3394068877,655014.8117154073,0
4,4,1,CSS,519,384,-112.0344891312318,637907.7327483859,669989.8239420151,0
5,5,1,CSS,488,361,-113.30329204283203,655608.0374510508,635418.8573821753,0
6,6,1,CSS,532,391,-114.14603819452432,662435.7100127768,624610.3261159832,0
7,7,1,CSS,535,402,-113.49297145308702,690775.5150297651,624318.1259476325,0
8,8,1,CSS,490,372,-114.52067474075466,760557.3919806874,671836.7172678099,0
9,9,1,CSS,520,304,-88.12420988277216,692299.3983427983,687418.3495863096,0
10,10,1,CSS,516,340,-101.23977716946955,679166.4384824176,701550.2408631651,0
11,11,1,CSS,468,348,-110.63718535016605,724947.437875208,719962.5626527163,0
12,12,1,CSS,472,299,-102.31744721325077,707295.7869888715,687537.8949246345,0
13,13,1,CSS,476,308,-103.8935733810301,678135.9781414598,671033.5875039514,0
14,14,1,CSS,528,406,-117.43632175086142,786902.1103202846,721116.5455759171,0
15,15,1,CSS,483,348,-115.55642181765478,628937.7297317457,745626.0488849935,0
16,16,1,CSS,482,314,-100.04652101389703,701063.7350926119,681933.7285459528,0
17,17,1,CSS,501,393,-117.99057931057956,619022.0695947994,772992.024248023,0
18,18,1,CSS,503,369,-112.88758134253982,746118.4637427004,667693.4898435675,0
19,19,1,CSS,480,316,-108.1473610187629,715801.4532233466,712680.6279652934,0
20,20,1,CSS,501,378,-117.09356687574561,787961.4230019373,689335.9610172088,0
21,21,1,CSS,517,361,-107.78564313074659,660298.2177926368,706482.8744842255,0
22,22,1,CSS,501,343,-108.9063282086631,720148.382694196,666399.2903180829,0
23,23,1,CSS,544,422,-116.22693439769844,769280.1630440862,729112.0034342342,0
24,24,1,CSS,517,385,-113.76776982886378,753154.9163335958,710684.0484701983,0
25,25,1,CSS,511,387,-116.76360480414698,634550.5879742912,766818.7679771828,0
26,26,1,CSS,503,370,-110.2488124618593,731810.5116242005,674897.4721554708,0
27,27,1,CSS,503,368,-110.35578475319474,725828.7166337607,662351.9208269657,0
28,28,1,CSS,501,376,-114.64117769882046,624875.5429746717,726247.7326334361,0
29,29,1,CSS,512,377,-117.25550810375185,633792.7675312981,605817.985908612,0
30,30,1,CSS,513,325,-102.36725745156608,673088.3138343415,681621.6323981442,0
31,31,1,CSS,512,385,-112.8845277783697,631597.2065027178,707913.9794615444,0
32,32,1,CSS,484,377,-116.61740685959415,755230.9057000369,755527.4605071176,0
33,33,1,CSS,513,332,-105.06922835595077,668300.249940957,702205.9005901205,0
34,34,1,CSS,481,337,-111.0733943730064,717092.8522613444,730178.6575172035,0
35,35,1,CSS,509,388,-115.74712589684,678842.3163328342,605676.4782143227,0
36,36,1,CSS,491,340,-97.35277417672219,680644.1095150019,694533.1790008141,0
37,37,1,CSS,469,368,-117.19041447336406,786823.1472722328,668385.3082437172,0
