,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,540,350,-111.98910513940662,723945.0641387668,731904.1836023673,0
1,1,1,CSS,511,365,-116.13037660133722,610328.0305526593,728477.832251413,0
2,2,1,CSS,542,358,-89.08323669345471,685496.7182562929,689597.0501785973,0
3,3,1,CSS,495,359,-111.5452009477323,645847.3364982936,717856.7339584497,0
4,4,1,CSS,460,351,-116.97610025572425,646265.7925012416,602281.7222758499,0
5,5,1,CSS,516,353,-96.93995626343003,699093.2771461334,689426.7998943467,0
6,6,1,CSS,453,302,-87.13910508505228,686306.8890613201,689834.1552170799,0
7,7,1,CSS,497,365,-113.69183276821207,641675.3588457572,642947.419026924,0
8,8,1,CSS,497,337,-107.10754261451007,709569.2011359608,713243.6777079925,0
9,9,1,CSS,501,365,-109.23475211006485,728606.4196244058,682072.0260502064,0
10,10,1,CSS,498,386,-115.43379309699199,685132.1220849316,770707.0053004012,0
11,11,1,CSS,477,347,-110.06090903575098,655969.2696386614,717782.9976729071,0
12,12,1,CSS,519,398,-115.19002493648682,684563.0559950015,610404.0200218137,0
13,13,1,CSS,498,367,-112.13011179341589,725000.0898069578,732196.9131212209,0
14,14,1,CSS,489,365,-114.18809967343097,748779.5783711345,651330.6457044523,0
15,15,1,CSS,504,331,-105.60790591381553,665447.2373268531,678660.0709614945,0
16,16,1,CSS,505,372,-112.95456287246992,668821.2973336859,747037.0572401962,0
17,17,1,CSS,511,394,-117.91047098910678,778283.0065994188,751248.9053732462,0
18,18,1,CSS,482,367,-112.9786890873284,750769.2670823738,688561.2496944533,0
19,19,1,CSS,504,371,-113.73763139457628,623332.9871606745,700287.3953912286,0
20,20,1,CSS,524,398,-115.2587203380169,766288.8305675044,710748.761384491,0
21,21,1,CSS,462,308,-96.11042753073068,697989.4516600632,687447.0916872992,0
22,22,1,CSS,490,338,-110.79553460472111,723772.2261673742,722533.4675612979,0
23,23,1,CSS,533,424,-117.14382239567178,610440.2968872461,629503.9095296134,0
24,24,1,CSS,558,386,-106.94128211651564,711341.9413851909,668038.4134507211,0
25,25,1,CSS,517,359,-109.57553136934347,714774.9794209809,722222.7370988694,0
26,26,1,CSS,510,390,-115.83950199296527,725297.5284967162,612025.8617325779,0
27,27,1,CSS,553,375,-108.66826504063083,703616.2189183778,654858.2055062995,0
