,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,470,300,-116.20664208574192,603138.875156134,667609.8688709405,0
1,1,1,CSS,504,346,-103.18698341476396,681930.6777815765,707825.694887955,0
2,2,1,CSS,504,379,-115.19129683554655,616273.1247617487,659107.6684852485,0
3,3,1,CSS,469,363,-115.05137676645225,618044.2210626542,720644.29309283,0
4,4,1,CSS,509,362,-110.83935288747102,643456.6727111017,675660.0106899666,0
5,5,1,CSS,516,388,-114.46259914225175,760302.4943232539,705955.4830925547,0
6,6,1,CSS,506,364,-110.84471288542032,662037.2617307629,728837.0045396856,0
7,7,1,CSS,496,357,-106.54020289249961,718088.3732930198,695123.9019881585,0
8,8,1,CSS,499,355,-112.42606680616328,740278.222608711,662426.4749040304,0
9,9,1,CSS,512,333,-104.02255997920106,688768.9610390138,667537.3493683017,0
10,10,1,CSS,499,368,-114.85582952124014,688406.8975227164,613249.7592357611,0
11,11,1,CSS,491,367,-114.37620795801885,656862.8895434898,753719.399053033,0
12,12,1,CSS,509,371,-113.47583013535174,643326.3292113383,735219.8355273685,0
13,13,1,CSS,479,362,-111.70906352183647,673554.8585699365,638818.2932278586,0
14,14,1,CSS,507,385,-113.48328342068379,631444.5972322669,718896.5016966743,0
15,15,1,CSS,488,364,-113.07701279454751,710834.5708027355,631163.1351014886,0
16,16,1,CSS,473,325,-103.57090815273035,710130.9331187364,690912.4952774316,0
17,17,1,CSS,489,368,-113.24757840604312,668421.9188076999,629698.9647990286,0
18,18,1,CSS,522,399,-111.19524094220334,722659.5850236649,652102.6674568685,0
19,19,1,CSS,530,362,-104.57084389281944,669672.1251714265,701807.9096195551,0
20,20,1,CSS,496,302,-87.20037228111103,688456.8657493195,692418.2630532453,0
21,21,1,CSS,509,337,-96.74326655696956,683026.9369088645,696399.522474639,0
22,22,1,CSS,470,324,-102.28626571581961,671506.6125674461,688708.43989798,0
23,23,1,CSS,491,385,-117.36509118227843,772272.0341076218,748341.7892907866,0
24,24,1,CSS,504,372,-109.95886130713774,731596.9029528708,679460.9714630097,0
25,25,1,CSS,502,348,-103.58720722489566,678802.9113260556,707318.0180938148,0
26,26,1,CSS,518,396,-115.80895718458348,606816.3214197471,709496.4539361486,0
27,27,1,CSS,481,373,-117.08488239877627,787017.8569984605,676538.8924459657,0
28,28,1,CSS,468,296,-96.18117651714367,684686.8951355607,681900.9011033102,0
29,29,1,CSS,507,326,-97.73471763170409,678830.8034452329,688616.05261709,0
30,30,1,CSS,516,386,-117.85448877387773,773949.5211509047,755933.666377878,0
31,31,1,CSS,524,418,-116.99002609567572,773400.7552298972,640125.0877202728,0
32,32,1,CSS,517,411,-114.24589325117844,732222.9204560609,632767.1602484281,0
33,33,1,CSS,527,382,-117.7553497230455,795582.5567735212,695612.4351389809,0
34,34,1,CSS,503,382,-113.53652817349288,667788.7944017446,627652.1791686964,0
35,35,1,CSS,509,358,-111.17199104839298,735632.7842763676,670767.1598392421,0
36,36,1,CSS,536,407,-114.96785070768289,647520.9313639434,624616.2808411561,0
37,37,1,CSS,523,369,-108.47828123422481,705009.1251953014,656355.837315107,0
38,38,1,CSS,520,333,-103.95203289852165,679838.1167609825,669929.8566898268,0
39,39,1,CSS,482,360,-117.21702675936461,719090.7073858266,593957.5377378592,0
40,40,1,CSS,487,373,-111.16966816181397,660994.7898137508,730340.6572633798,0
41,41,1,CSS,519,359,-104.78162777948802,672374.3529608079,706146.5568710599,0
42,42,1,CSS,482,332,-108.13152961038857,697031.6533487847,655127.5810915942,0
43,43,1,CSS,533,406,-117.36865364661682,778279.7461986896,639917.3730381271,0
44,44,1,CSS,510,380,-109.92476374082865,726149.9807416733,712087.1710553202,0
45,45,1,CSS,496,358,-106.01302287684783,668080.1793567608,672024.5925610032,0
46,46,1,CSS,532,319,-90.5789114241499,684821.6124762535,690190.2059679123,0
47,47,1,CSS,492,331,-107.3211300362047,658470.1635340363,681278.9059668303,0
48,48,1,CSS,478,315,-102.36806591876248,689315.8573259665,671323.5408799164,0
49,49,1,CSS,483,334,-97.29144716003722,686070.2274856725,698923.5571447817,0
50,50,2,CSS,40,33,-115.12720344164444,647615.6727549435,622861.9557102597,0
51,51,2,CSS,35,27,-114.6195127159327,680204.076191918,762960.4773808972,0
52,52,2,CSS,44,33,-112.67116902540474,650729.4153796238,734264.9779544857,0
53,53,2,CSS,42,36,-115.1120662663904,732510.6163482713,623862.8474646119,0
54,54,2,CSS,37,30,-108.03980382681814,656402.6557995654,700278.3265649591,0
55,55,2,CSS,34,23,-102.41603380358981,687972.5933088952,671280.0929717884,0
56,56,2,CSS,35,25,-110.55340344642153,719098.0690694634,653732.5512739778,0
57,57,2,CSS,26,16,-107.76133136543623,720617.0276454681,676808.2816398696,0
58,58,2,CSS,30,16,-106.34475194554022,717444.7333878694,683797.45539237,0
59,59,2,CSS,43,36,-116.45228566109478,678368.1576954289,598542.9841008838,0
60,60,2,CSS,39,23,-107.5413895544356,668415.1674387921,664194.2021161431,0
61,61,2,CSS,42,30,-117.08292033416194,593802.2235903457,666014.9849576093,0
62,62,2,CSS,38,24,-106.0630616024718,661967.9171738717,693008.7946304405,0
63,63,2,CSS,45,31,-96.68848645377827,681561.9626678304,684227.8257411113,0
64,64,2,CSS,34,28,-117.6163711172064,793238.7287047633,702618.249358268,0
65,65,2,CSS,25,18,-97.71286622856331,698245.6451253023,683583.7739704855,0
66,66,2,CSS,42,26,-104.37110185224701,666662.3532845078,690587.2724917309,0
67,67,2,CSS,28,18,-87.77684748036361,686584.2316195174,687573.5110053478,0
68,68,2,CSS,42,29,-113.64355510479422,636770.7804114242,729629.2402839789,0
69,69,2,CSS,37,22,-110.35830786224267,681896.1198671662,734167.7499174817,0
70,70,2,CSS,32,29,-112.8931192053735,704163.4279493409,748355.5289626374,0
71,71,2,CSS,28,20,-117.50928762284983,789402.6713544256,663152.8562548497,0
72,72,2,CSS,40,31,-117.65817382454136,713957.3888047423,587146.3649550377,0
73,73,2,CSS,43,35,-117.11339649138654,771723.8768229646,744011.62699872,0
74,74,2,CSS,38,24,-98.76930398420616,686352.6524234392,677856.7786616469,0
75,75,2,CSS,41,31,-112.98219670988288,628511.2072776998,697145.1309130411,0
76,76,2,CSS,34,19,-94.31424823648322,696365.9574529506,687725.124896068,0
77,77,2,CSS,33,19,-104.92787502215961,705446.7857494004,707651.404609588,0
78,78,2,CSS,33,26,-108.13490534762853,720952.2481159059,704887.9487579283,0
79,79,2,CSS,25,16,-93.05873657301859,695563.4621081942,690120.4288039802,0
80,80,2,CSS,42,29,-109.73210477660011,731381.7670337793,684770.3610556581,0
81,81,2,CSS,44,32,-98.75686168082795,685955.1100049351,677987.2675527197,0
82,82,2,CSS,35,26,-110.63587749625307,691017.9975828534,736240.3996462817,0
83,83,2,CSS,34,26,-110.81673168812318,709514.145248062,645996.7176328728,0
84,84,2,CSS,33,24,-113.12961997031766,751730.8674666386,693278.6367477737,0
85,85,2,CSS,36,26,-116.3817763849211,712721.2001207011,777164.2817754137,0
86,86,2,CSS,34,25,-117.56001136093732,789314.9087717525,718265.7137610825,0
87,87,2,CSS,36,27,-100.22600979721427,680967.2256804614,678075.7869515853,0
88,88,2,CSS,24,17,-114.87015172034413,760601.1510794333,661976.1833695853,0
89,89,2,CSS,33,25,-114.72468400423881,700737.5925124114,763577.5592402841,0
90,90,2,CSS,39,31,-115.06764236866192,620676.644184423,652436.74035548,0
91,91,2,CSS,32,27,-116.96762841658779,760596.5292784763,623326.0680352874,0
92,92,2,CSS,42,32,-109.3229844850954,650861.8417255065,677717.4131507849,0
93,93,2,CSS,35,25,-117.99780545959749,605363.5282202945,759384.534748565,0
94,94,2,CSS,43,26,-89.00240007895572,693247.3506783129,688814.8093717439,0
95,95,2,CSS,38,31,-113.21371565589227,646899.9487286267,735970.2589467479,0
96,96,2,CSS,35,23,-113.03200249777254,669027.6621441218,747691.2620604665,0
97,97,2,CSS,43,28,-116.48613865072878,768380.399820148,642417.9885838797,0
98,98,2,CSS,36,26,-109.25533381433578,725133.0003353124,671476.8455892417,0
99,99,2,CSS,40,31,-114.28488801212913,749435.6551495946,727932.3666279684,0
