,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,528,329,-117.52097779595996,741833.9930114993,600144.757279832,0
1,1,1,CSS,488,314,-99.87947411472632,702982.9634429503,688896.9441269769,0
2,2,1,CSS,496,309,-90.55166090031967,687377.7726151797,693582.340569457,0
3,3,1,CSS,498,367,-111.5271098882703,712423.3740662207,735952.7072600842,0
4,4,1,CSS,535,339,-106.03412244315727,697706.5969161782,663102.0227245819,0
5,5,1,CSS,520,330,-92.90304570104487,689466.5296544863,683328.0469434536,0
6,6,1,CSS,498,318,-103.11690797788916,682817.9817159334,670829.6907367156,0
7,7,1,CSS,491,347,-115.93947838283844,739659.6122424146,619262.4012920863,0
8,8,1,CSS,521,348,-101.54182277049503,673492.6493010649,693545.1126384793,0
9,9,1,CSS,503,327,-101.09219774093414,685633.6892444346,674257.9723541122,0
10,10,1,CSS,506,368,-116.81196777284333,598825.0912441682,719354.6587248342,0
11,11,1,CSS,531,411,-117.9643044470998,661811.7769354136,584022.9047302899,0
12,12,1,CSS,493,318,-100.04661204358985,686866.6322828481,675801.2228338647,0
13,13,1,CSS,498,379,-117.08268126133572,652921.6688378936,597997.6145501734,0
14,14,1,CSS,504,376,-114.61033116942508,626595.8537985096,650207.0830903362,0
15,15,1,CSS,485,366,-117.19033891435882,590892.1514876314,674408.671675341,0
16,16,1,CSS,490,386,-117.70208659075323,697411.4892915796,584011.868166859,0
17,17,1,CSS,519,389,-114.59005024423607,617437.9676714388,706055.1770809232,0
18,18,1,CSS,519,386,-113.44802098483186,642560.8969324958,734136.431583908,0
19,19,1,CSS,458,342,-116.65181813016017,651631.9353734738,603704.3737326607,0
20,20,1,CSS,506,373,-112.29188648210135,682498.269865194,633135.0822929252,0
21,21,1,CSS,488,373,-116.3875922262489,746089.6869089077,760422.1094854583,0
22,22,1,CSS,485,354,-112.36880391569386,746595.1763006872,687935.1017458494,0
23,23,1,CSS,523,367,-112.20337104781346,744321.8247711329,701017.3673658542,0
24,24,1,CSS,548,388,-108.50369322763325,724674.4990737534,699424.5354025941,0
25,25,1,CSS,509,385,-115.06023212198198,671047.0461277841,613622.5586968372,0
26,26,1,CSS,486,348,-111.52064688245206,738600.2576054484,705906.7011438938,0
27,27,1,CSS,521,342,-100.99825914483887,679582.5042717578,701330.0781475664,0
28,28,1,CSS,496,369,-117.49075315914294,693474.1030507598,586329.477801535,0
29,29,1,CSS,467,350,-115.77749399307538,683519.4430022116,773900.2901888533,0
30,30,1,CSS,476,348,-116.98441618409979,615489.7937655759,752710.2365249218,0
31,31,1,CSS,499,378,-116.86222786452512,762665.0654989138,751396.6763749593,0
32,32,1,CSS,499,383,-116.04948211639984,775256.9913014238,673064.1630534409,0
33,33,1,CSS,507,365,-110.89444895849628,643663.0473635129,704818.4833979122,0
34,34,1,CSS,513,401,-115.66664854727563,731446.6191361758,761697.8790386762,0
35,35,1,CSS,520,379,-111.28820326196086,640844.3900300438,675529.4275759084,0
36,36,1,CSS,537,377,-114.79788853431776,765038.9348184655,687158.9816895364,0
37,37,1,CSS,483,347,-115.43717383537728,608160.9781992284,694973.7563976556,0
38,38,1,CSS,529,331,-83.56630569437287,689533.6406952183,691483.7009578901,0
39,39,1,CSS,529,362,-109.85441206971952,674714.4461756625,649186.3614366467,0
40,40,1,CSS,468,329,-108.67003876375375,726685.6584612341,686793.0193165066,0
41,41,1,CSS,479,351,-113.90653973020815,697255.1748712319,757241.1003912068,0
42,42,1,CSS,493,332,-96.76876497658672,681422.1124722839,694539.4469485987,0
43,43,1,CSS,523,376,-112.40792948067268,652261.7121982347,645573.2171460367,0
44,44,1,CSS,507,332,-99.6630489587548,681867.0482409922,678521.3685141421,0
45,45,1,CSS,487,368,-115.89920866702684,702745.2736607352,774259.2461961514,0
46,46,1,CSS,501,358,-111.29391797582021,678522.6217461964,738769.0428377502,0
47,47,1,CSS,482,361,-116.26029922346225,611891.8715123646,734214.90020748,0
48,48,1,CSS,526,349,-101.88907160408782,672403.2444451523,691343.9540875213,0
49,49,1,CSS,539,410,-114.67978305871202,685988.6799851508,614849.8787211123,0
50,50,2,CSS,36,29,-107.14894969174568,700513.8380552147,718743.7596095058,0
51,51,2,CSS,29,15,-104.48281658662579,674605.3744550127,671713.5834138974,0
52,52,2,CSS,40,29,-113.99746030322548,707834.1567990507,755906.7093642422,0
53,53,2,CSS,31,20,-80.81658123713376,690798.7480364147,688808.4948495125,0
54,54,2,CSS,43,36,-116.8722579476048,624816.8631955556,618296.5069328948,0
55,55,2,CSS,45,39,-113.07897662094233,749408.3032567835,673478.3644348027,0
