,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,489,300,-116.8915646997701,764744.2975171542,629446.9259508867,0
1,1,1,CSS,499,370,-109.77987341062914,688972.6136046313,731868.145855381,0
2,2,1,CSS,477,312,-100.96780406794934,677059.9062024174,680221.5250717639,0
3,3,1,CSS,506,321,-89.4565478832496,685920.2507612526,687278.0982615761,0
4,4,1,CSS,507,334,-98.63771337291325,680084.4296172883,696594.667753873,0
5,5,1,CSS,485,373,-117.48650420057712,778452.5034028741,741406.3150889626,0
6,6,1,CSS,501,381,-117.4134395613105,622871.8768994252,767045.2380556278,0
7,7,1,CSS,528,392,-114.75659947675945,686787.0762377016,614154.081191977,0
8,8,1,CSS,485,345,-109.58197477758097,688694.3472556182,730907.7665826662,0
9,9,1,CSS,517,401,-117.92640499494968,675211.3679958233,581876.7382535858,0
10,10,1,CSS,503,352,-105.30069205175067,711301.3949330855,676622.6318097713,0
11,11,1,CSS,472,327,-101.45431638132278,685451.0269579607,673618.3464210025,0
12,12,1,CSS,481,379,-115.08547880332782,616496.1205838989,717695.2202552316,0
13,13,1,CSS,469,335,-115.63473698952646,659015.7912735791,766982.4273406542,0
14,14,1,CSS,527,370,-108.61975321678,723161.7878738333,704937.2605805957,0
15,15,1,CSS,492,299,-87.03203009458954,688515.7575344477,692373.1085726953,0
16,16,1,CSS,523,379,-113.9180376449672,752207.6389052527,716455.3322551115,0
17,17,1,CSS,532,332,-102.38404591046272,706905.4865395016,694134.7910298262,0
18,18,1,CSS,510,364,-111.90364221582647,687559.9314692699,743599.7519012492,0
19,19,1,CSS,479,331,-110.09254636143659,730571.0475363821,673815.0981728479,0
20,20,1,CSS,501,379,-117.5192263184554,597617.3474848275,641596.3936910566,0
21,21,1,CSS,512,378,-113.07658311841337,627716.2711832313,696131.306836432,0
22,22,1,CSS,461,309,-97.92787139599957,693764.6603351467,679474.3082019527,0
23,23,1,CSS,528,363,-108.69324324854634,704514.0731653965,655123.5189038669,0
24,24,1,CSS,513,368,-112.3819119520823,634064.9473785379,674615.2582659427,0
25,25,1,CSS,511,384,-117.50874074933952,689446.2954965757,792786.4199843302,0
26,26,1,CSS,500,344,-106.71768140017403,661831.5514358727,678006.2487549925,0
27,27,1,CSS,472,313,-107.87415084787567,702766.7917875997,720780.9927665534,0
28,28,1,CSS,465,287,-85.92697414094027,688627.2526624204,686801.3866156826,0
29,29,1,CSS,485,333,-102.6315404930904,685997.2003066305,671081.4105091961,0
30,30,1,CSS,491,386,-117.12373762673815,743821.5185221777,606831.3827715849,0
31,31,1,CSS,537,404,-109.91593941079282,710406.327240908,651736.4173442052,0
32,32,1,CSS,482,367,-114.12864462501574,703055.0594960701,620701.8971625555,0
33,33,1,CSS,507,368,-112.16065876687415,636491.2293564938,671562.267668084,0
34,34,1,CSS,531,380,-115.34293318580569,700448.5427771297,609609.3101265666,0
35,35,1,CSS,533,313,-86.83640834046226,686838.977869917,691004.2675263743,0
