,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,57,-104.19474314254589,685061.8111946328,667517.6155881343,0
1,1,1,CSS,60,60,-104.54790604725203,697153.9346341252,711331.1169952472,0
2,2,1,CSS,67,66,-93.2449638003079,692296.9032609693,683780.0020019669,0
3,3,1,CSS,69,69,-100.38083053610964,676020.1738156106,694676.0445662858,0
4,4,1,CSS,55,55,-102.75889728013507,705255.9313372097,699750.7851097619,0
5,5,1,CSS,56,56,-104.59680262485062,672375.7804091267,673399.596936759,0
6,6,1,CSS,54,54,-97.64027662822858,695281.9635144386,680711.4179047579,0
7,7,1,CSS,63,63,-100.20652209805367,699569.2203289925,699193.6618826429,0
8,8,1,CSS,52,49,-104.3526204693735,709239.813072337,678297.9762342864,0
9,9,1,CSS,61,61,-100.0760335085235,701980.5028370988,683494.0305305707,0
10,10,1,CSS,49,49,-94.78473735764271,685780.8708905231,682785.6220010085,0
11,11,1,CSS,53,53,-105.74235911485184,678590.1964329125,713792.2536012672,0
12,12,1,CSS,79,77,-89.20970838574327,693382.6648405202,689221.6303655674,0
13,13,1,CSS,61,61,-101.53064978334345,673436.1086633127,693231.0324472723,0
14,14,1,CSS,50,49,-101.77374583196772,693101.0453515179,705894.4911965701,0
15,15,1,CSS,66,63,-93.11752901411256,695637.5339096278,689741.3469544,0
16,16,1,CSS,71,70,-100.05137399640522,675956.5489159122,686111.3185048167,0
17,17,1,CSS,59,57,-104.96687747342395,674520.1324058076,670086.3520514494,0
18,18,1,CSS,59,57,-95.30433165250996,681560.1468498808,687770.5224492475,0
19,19,1,CSS,55,54,-105.65326932630786,713769.1544238713,699597.6635082145,0
20,20,1,CSS,62,60,-105.62507784580554,681968.0997594881,714653.4377906357,0
21,21,1,CSS,60,60,-100.25030818211329,676066.2601845154,694188.364046872,0
22,22,1,CSS,57,56,-98.26939081010195,688434.607614346,678169.6683344316,0
23,23,1,CSS,58,56,-101.74605244455297,705665.3536552702,693804.665652656,0
24,24,1,CSS,68,67,-90.92708935302834,685767.5842586841,686216.6338462497,0
25,25,1,CSS,63,62,-91.28873621253268,688486.9428515262,684444.7754630945,0
26,26,1,CSS,66,61,-95.82212887527122,683150.4607866828,683642.2756026428,0
27,27,1,CSS,58,57,-105.97564195719497,689522.7235975065,662010.4826672364,0
28,28,1,CSS,62,61,-90.39201132292452,685070.7851167981,690796.4226797529,0
29,29,1,CSS,60,57,-93.03348205454536,695212.0469578624,687294.0357906913,0
30,30,1,CSS,61,59,-89.4664430755579,685641.9353658471,691013.1623870786,0
31,31,1,CSS,62,62,-89.14141521563165,688087.640238224,685694.5456902916,0
32,32,1,CSS,73,70,-98.24236666245362,684927.7663124475,699727.5738487048,0
33,33,1,CSS,78,76,-103.98513837636501,691641.1699741269,667736.4381175466,0
34,34,1,CSS,65,63,-99.56418812187243,701494.2489677002,684357.2284453462,0
35,35,1,CSS,67,67,-104.89958846111709,708858.6913024886,703826.848621146,0
