,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,56,-97.9561851651799,696956.0089037827,681566.5852885952,0
1,1,1,CSS,68,65,-92.57523852187893,694713.6928173876,691900.2730625132,0
2,2,1,CSS,60,58,-90.99929917155977,690088.6251808959,694249.6894316196,0
3,3,1,CSS,50,48,-100.61409225861296,693364.2229455473,703652.8729432067,0
4,4,1,CSS,69,69,-96.73999516751618,690775.641692485,680047.987821249,0
5,5,1,CSS,64,64,-104.24143516805817,711520.2346632617,685563.5312733002,0
6,6,1,CSS,70,70,-102.01881788134011,694005.6020930432,706167.3477534148,0
7,7,1,CSS,53,52,-93.49803683539656,692856.2447735324,694939.9420005044,0
8,8,1,CSS,57,55,-104.73919216451668,667601.4232036842,698851.4954482551,0
9,9,1,CSS,73,71,-99.89373326548764,678973.7111647285,680685.6297444358,0
10,10,1,CSS,56,54,-91.84098961471116,685067.9436200454,692591.4508552254,0
11,11,1,CSS,61,61,-89.20030087513518,691714.5328557836,692646.6620605309,0
12,12,1,CSS,54,53,-104.86991180802676,712226.6826348888,697252.1191519654,0
13,13,1,CSS,83,82,-105.59982604611761,714351.4550502521,697567.9519396396,0
14,14,1,CSS,73,70,-98.76986788587081,681884.125805616,680125.6225034766,0
15,15,1,CSS,70,69,-97.5315449324337,687172.3267782781,679290.933954583,0
16,16,1,CSS,64,62,-89.45210334681691,693482.5563626293,689036.9524649839,0
17,17,1,CSS,68,68,-98.14792043311544,678620.6798262071,692127.2654616671,0
18,18,1,CSS,55,53,-99.59846763609418,693058.5647833392,676777.7036758045,0
19,19,1,CSS,58,57,-93.73978256136591,685857.7620591134,683732.7329639925,0
20,20,1,CSS,61,60,-93.9113147976154,686147.634800655,695413.1892194387,0
21,21,1,CSS,54,52,-91.35607288809565,694494.4152822421,689137.3558102362,0
22,22,1,CSS,80,80,-102.97815197331103,676856.17451274,704205.785932176,0
23,23,1,CSS,68,66,-90.89671116865868,693981.5387961742,687853.7673199918,0
24,24,1,CSS,67,66,-94.62472355040693,683925.2209764747,684419.4950737181,0
25,25,1,CSS,58,56,-88.08901089450528,686492.9082626046,691334.2382404984,0
26,26,1,CSS,50,49,-104.39285256223205,708334.4606773873,676628.4955102275,0
27,27,1,CSS,53,52,-101.12987569096103,676414.3979235938,680630.5840167874,0
