,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,57,-94.034448885533,696337.496947638,689206.570033022,0
1,1,1,CSS,62,60,-89.31935072433554,685396.6328483279,689096.2620602956,0
2,2,1,CSS,53,51,-98.53395143393752,693683.345276053,678591.3371545739,0
3,3,1,CSS,73,71,-90.18307714461696,687682.3274296765,693508.9998875207,0
4,4,1,CSS,77,75,-91.1634935078919,694005.758840211,687492.6422964722,0
5,5,1,CSS,56,55,-105.7176196542157,662901.7455258601,691591.1436638304,0
6,6,1,CSS,64,63,-105.4642563661898,715123.6382424849,686908.9588448483,0
7,7,1,CSS,73,71,-102.07504198119003,701987.9580086621,677260.3075440321,0
8,8,1,CSS,69,67,-96.77818072849067,680963.3024896475,693764.7688508597,0
9,9,1,CSS,74,73,-89.75386896833012,691455.7370607991,685704.3249507963,0
10,10,1,CSS,68,67,-101.49352868142643,688018.5208799025,673115.1534265591,0
11,11,1,CSS,57,52,-92.66011191519625,690846.9759458661,695149.4852377351,0
12,12,1,CSS,59,59,-100.98253661781696,677613.5526792795,679480.1626951685,0
13,13,1,CSS,82,82,-94.52149408609175,693004.5566473422,683023.2673040872,0
14,14,1,CSS,61,59,-90.77226431850701,692291.1705131662,685621.4336385039,0
15,15,1,CSS,63,59,-88.49742121007989,692695.8184350625,687789.7573634493,0
16,16,1,CSS,47,47,-105.91711905179179,714172.8332940591,700707.1483411972,0
17,17,1,CSS,64,62,-91.26530703860861,688684.9004962156,694396.2540781727,0
18,18,1,CSS,72,71,-88.4592363167426,693003.0995278903,690041.7277917557,0
19,19,1,CSS,74,74,-97.5451109054006,680590.2907616572,683937.5571509874,0
20,20,1,CSS,60,59,-97.77401534648651,679919.747566576,694259.9047749366,0
21,21,1,CSS,56,55,-95.45171646513505,694384.4891776685,682944.7820524477,0
22,22,1,CSS,64,61,-98.23761457186745,692311.2767898455,678549.0895303345,0
23,23,1,CSS,82,82,-99.77010659716184,685438.7201074931,702221.0023078985,0
24,24,1,CSS,69,67,-104.53678997635076,668444.2973997911,679438.0159390018,0
25,25,1,CSS,64,63,-88.44338432601384,688734.4383577062,692987.9819718512,0
26,26,1,CSS,67,65,-89.90651658509302,693299.3880459069,687555.7637393594,0
27,27,1,CSS,61,61,-102.75395551164131,673435.3248681779,679294.4932364753,0
28,28,1,CSS,64,61,-93.07406091182325,694000.435587886,685236.2256382792,0
29,29,1,CSS,66,65,-101.43738659071711,674017.5475117059,694616.7225252519,0
30,30,1,CSS,66,65,-92.4930554590572,684973.6104862253,685671.834868614,0
31,31,1,CSS,54,51,-93.6318934634516,696018.6918844791,689085.8506773283,0
32,32,1,CSS,50,48,-95.64660492996538,683611.5285951605,695408.3346582715,0
33,33,1,CSS,53,51,-102.50819628775885,672895.64407099,697481.7362649995,0
34,34,1,CSS,70,68,-105.81177846964954,684566.5437159417,715859.656084052,0
35,35,1,CSS,71,69,-93.24484501465162,695355.4538089812,691578.7061509016,0
36,36,1,CSS,77,75,-100.33568241215244,695942.8919779572,702147.8824616445,0
37,37,1,CSS,74,70,-103.69998962690718,710052.7996700439,693712.8512829469,0
38,38,1,CSS,52,51,-105.3643002931945,691354.0533350757,714875.4701050518,0
39,39,1,CSS,60,59,-91.4938546492503,694145.2281945624,687328.1047638268,0
40,40,1,CSS,78,76,-91.35445677957853,685140.104028961,692179.7176712512,0
41,41,1,CSS,72,72,-99.53877677867074,677813.2208275012,695414.0174328905,0
42,42,1,CSS,60,56,-98.58909072846852,690084.7012738514,677723.6925774403,0
43,43,1,CSS,61,57,-100.55804057604071,698693.7431405563,678031.7117933426,0
44,44,1,CSS,70,69,-97.12789240821161,696642.1224796305,696164.0327442735,0
45,45,1,CSS,67,65,-88.58037420046372,685889.008302525,690539.1838495278,0
46,46,1,CSS,50,50,-97.48239093886268,698263.4104957338,684133.3867990964,0
47,47,1,CSS,62,59,-91.60467070786143,684398.0037007713,687890.27071907,0
48,48,1,CSS,77,73,-94.87045472684325,682920.8310878212,693422.089187808,0
49,49,1,CSS,70,67,-88.64560044821228,691193.1403098329,692683.3336314115,0
50,50,2,CSS,527,525,-98.91044816335814,701531.5972282138,688596.3838333503,0
51,51,2,CSS,533,527,-92.90863793932424,685920.4954165065,694397.9289414502,0
52,52,2,CSS,483,479,-95.19129449478417,694013.5361514202,695852.3534406356,0
53,53,2,CSS,525,520,-94.19752347406917,696234.3849934634,687595.2641514151,0
54,54,2,CSS,502,499,-89.78543369398263,692955.8342873612,691753.0632224128,0
55,55,2,CSS,522,517,-92.24249595772747,685139.4233881835,685731.6318665917,0
56,56,2,CSS,541,538,-96.68023489181286,685214.9838502855,697819.2217550124,0
57,57,2,CSS,538,538,-103.84439275266678,669046.152936529,682710.7042266257,0
58,58,2,CSS,465,458,-88.44391797834632,692849.0098907815,690608.6026965021,0
59,59,2,CSS,512,508,-89.40524493578882,692441.3480595385,686698.9769696727,0
60,60,2,CSS,506,499,-89.88391848608563,687033.0829768362,692990.195698899,0
61,61,2,CSS,542,532,-88.10343402878044,686435.454836338,691255.1439133794,0
62,62,2,CSS,532,528,-92.39788476889386,694263.5104611991,686345.8619602579,0
63,63,2,CSS,491,487,-96.58214535374591,684249.5653113916,681684.9243747406,0
64,64,2,CSS,524,518,-88.67097855994042,688596.680899474,693058.2518463637,0
65,65,2,CSS,503,498,-93.86380897092477,682833.253993371,691114.319830996,0
66,66,2,CSS,522,519,-94.52420872575917,696732.2918322198,689024.9281643514,0
67,67,2,CSS,515,504,-88.99691953152451,692988.3185564163,690913.2690955163,0
68,68,2,CSS,492,491,-103.13775577288905,706346.3804548013,699599.0511227503,0
69,69,2,CSS,468,468,-101.23948531194804,680783.8141475933,676074.3243196397,0
70,70,2,CSS,499,491,-89.89062467663264,689136.5185172794,693702.6577485987,0
71,71,2,CSS,497,494,-93.33941691155864,683182.6610550511,690868.6174345159,0
72,72,2,CSS,493,490,-101.11704579264007,684064.8911884871,704131.7611915558,0
73,73,2,CSS,506,505,-101.66890875891897,704314.8919675186,696920.3823109969,0
74,74,2,CSS,519,510,-90.07858136196035,693805.4343146193,689387.2069553504,0
75,75,2,CSS,443,442,-103.16933865555052,670142.5557828362,694120.7203139323,0
76,76,2,CSS,539,537,-94.58982587592973,686469.1818083699,696187.0125902552,0
77,77,2,CSS,500,497,-97.69172034768424,678933.5724165064,690709.8409206632,0
78,78,2,CSS,534,534,-99.85526760910719,680013.0332942363,679658.288650407,0
79,79,2,CSS,484,475,-89.3352736071825,693356.3942351608,688569.7958274594,0
80,80,2,CSS,527,523,-97.43134983408504,687941.9592132581,699550.982823957,0
81,81,2,CSS,487,484,-103.49386748651831,668934.043856265,687248.5594609088,0
82,82,2,CSS,455,454,-104.06481609927718,673716.1063736626,674009.0139735659,0
83,83,2,CSS,503,501,-103.69406315359527,673036.1490411019,676150.2386584461,0
84,84,2,CSS,502,501,-102.88125968003516,706860.0038500682,681427.6058517424,0
85,85,2,CSS,459,457,-102.84081316019251,670828.0384955376,693822.649618266,0
86,86,2,CSS,525,522,-99.63115870899351,686855.9785481772,702360.2550012879,0
87,87,2,CSS,530,526,-92.3847090821587,689378.1296788914,683680.2879777602,0
88,88,2,CSS,478,476,-99.96463333187216,686211.4257465377,702748.0882160801,0
89,89,2,CSS,535,532,-90.40535643137729,692781.0892873814,686334.762082875,0
90,90,2,CSS,491,489,-101.69265170390254,699319.2713433902,675925.0887255898,0
91,91,2,CSS,479,478,-90.73599311962246,694131.3252631752,689842.6176933298,0
92,92,2,CSS,512,508,-99.43269634540613,690698.315327727,702247.3652032027,0
93,93,2,CSS,531,527,-99.49960439871204,685882.6851867237,676898.4328522938,0
94,94,2,CSS,526,522,-102.7397828687239,671275.6583852177,694656.0282167948,0
95,95,2,CSS,466,455,-88.98918400897996,691955.5043800959,692335.5047524064,0
96,96,2,CSS,478,475,-102.138468402392,706938.0417669164,687644.3340275177,0
97,97,2,CSS,495,491,-96.09251025430257,694858.8328866285,682522.6744436462,0
98,98,2,CSS,515,511,-97.15780414953278,694105.8074427801,698159.0239160061,0
99,99,2,CSS,501,497,-102.49030592186453,699383.1271816024,704807.7978878693,0
100,100,2,CSS,490,485,-96.17192341227579,692765.0200957853,697614.7650681541,0
101,101,2,CSS,537,535,-105.02162827372288,700729.5041446602,667625.1731138615,0
102,102,2,CSS,512,510,-92.80611226588056,691182.386981846,683662.018554423,0
103,103,2,CSS,516,510,-95.48226699048526,697597.3563318895,689441.325844766,0
104,104,2,CSS,516,511,-92.69837572332987,695090.0226767923,691157.5980698958,0
105,105,2,CSS,471,465,-91.84413171473837,689598.8696938927,684029.2638542613,0
106,106,2,CSS,528,527,-101.51050612687283,705791.8176217779,689869.4327968159,0
107,107,2,CSS,503,499,-94.93615272151898,684491.9324290686,695318.7227129904,0
108,108,2,CSS,489,486,-95.6293141160778,688908.9878909483,681099.9641833052,0
109,109,2,CSS,496,494,-99.58670439832008,688062.005979527,676348.9394450025,0
110,110,2,CSS,487,478,-88.89558642349311,692607.0666812179,691530.4319572961,0
111,111,2,CSS,492,491,-99.89416223248016,682523.8501309053,677678.3731928762,0
112,112,2,CSS,510,510,-103.71810053392987,674204.9159883214,674740.528892368,0
113,113,2,CSS,521,512,-91.07722201834788,690954.0512639984,694093.2294184016,0
114,114,2,CSS,478,474,-97.0633572549851,679726.5180460422,687780.206827046,0
115,115,2,CSS,465,460,-91.76624752035316,687203.0936395259,684552.181067269,0
116,116,2,CSS,565,563,-103.94239760718,676182.4900787921,706589.981748018,0
117,117,2,CSS,502,501,-102.80339152448174,686841.6417577044,708253.9762011538,0
118,118,2,CSS,494,489,-100.37462568724237,675184.0905062164,691492.9180743796,0
119,119,2,CSS,491,489,-100.86743512019662,675292.770239541,695090.5417571842,0
120,120,2,CSS,527,519,-93.30101824094851,684931.6944739883,684884.135752455,0
121,121,2,CSS,536,535,-104.21158226287596,668945.5151946517,698429.6052499658,0
122,122,2,CSS,533,529,-94.62376715549357,682027.4745644501,688717.9397945913,0
123,123,2,CSS,505,503,-98.86965021394388,693339.3062363355,677975.9192806242,0
124,124,2,CSS,493,491,-102.4103531092843,679985.2521340604,673870.0325480419,0
125,125,2,CSS,485,482,-99.6853719957933,702692.0996388749,689520.7935291227,0
126,126,2,CSS,510,507,-105.32356131935066,674731.7083387636,668659.045892881,0
127,127,2,CSS,514,510,-98.73523849498145,689606.4304805467,677507.2532600852,0
128,128,2,CSS,506,505,-104.7872228354693,692836.1297489373,665760.8430797539,0
129,129,2,CSS,528,527,-102.1288106138729,678600.5444742528,703294.9129103197,0
130,130,2,CSS,523,515,-92.20242490147189,684224.2602974346,691553.413143894,0
131,131,2,CSS,556,554,-105.83136354322428,662476.9455795432,690319.1320087097,0
132,132,2,CSS,495,490,-89.31372303556732,685402.1810774077,689761.1104262667,0
133,133,2,CSS,503,497,-90.75494087308795,686752.1673688021,693347.573611778,0
134,134,2,CSS,498,489,-91.05552110991711,694043.8887455406,691060.0846649305,0
135,135,2,CSS,511,509,-103.32550789653723,697576.8551120016,670939.9680572046,0
136,136,2,CSS,549,545,-98.08592425774289,687525.2531566432,678525.3108514121,0
137,137,2,CSS,537,535,-103.87037830931807,673977.5115916291,704383.8665525124,0
138,138,2,CSS,508,495,-89.33290811449373,693443.9360697827,689392.9640928648,0
139,139,2,CSS,564,564,-100.2677826980231,682833.7316402508,701998.8843003813,0
140,140,2,CSS,440,430,-91.57051426251773,694596.8049497865,689989.9567454556,0
141,141,2,CSS,499,498,-100.29264904763147,680600.2038972363,678219.7787085162,0
142,142,2,CSS,495,484,-93.19894549906229,692263.4755120586,695021.5229205023,0
143,143,2,CSS,483,477,-88.36083388135322,688568.9685841847,685904.720728537,0
144,144,2,CSS,530,528,-105.09123695710359,711357.6318050623,700848.4184446067,0
145,145,2,CSS,496,488,-94.22076829555795,696457.3729608199,690097.7789335229,0
146,146,2,CSS,560,559,-103.0420470878837,687062.3975120547,708816.5070250201,0
147,147,2,CSS,493,488,-96.2668233728704,695716.3956723014,683044.7960928703,0
148,148,2,CSS,501,498,-94.89615231051212,696475.9805061615,692350.8368689211,0
149,149,2,CSS,531,529,-105.34140127443276,669455.36246854,705240.0033339954,0
150,150,2,CSS,521,519,-98.21847458098496,693382.7529598692,699902.0474938881,0
151,151,2,CSS,493,492,-102.40410159004442,677172.0708094272,675990.8734907426,0
152,152,2,CSS,514,501,-90.88726101987109,692478.3986319514,685688.7443899265,0
153,153,2,CSS,547,546,-103.56727535260629,707889.910003918,698884.0750760805,0
154,154,2,CSS,523,514,-92.05476367465826,687540.3202260539,684220.6228154354,0
155,155,2,CSS,492,488,-104.32080394143496,696848.5573356141,710802.411312907,0
156,156,2,CSS,495,489,-92.12819686761944,686351.36523113,684763.7257083533,0
157,157,2,CSS,463,457,-92.3291960914713,690270.8620737694,683781.9991820924,0
158,158,2,CSS,471,465,-97.14338179695761,697791.11353753,694704.0184334093,0
159,159,2,CSS,434,431,-96.19659647458957,681328.5089573377,693108.5781903799,0
160,160,2,CSS,502,500,-104.47257302951738,696043.2536511101,711482.7925642214,0
161,161,2,CSS,493,491,-103.56673990461752,694151.1701306303,709627.0058449167,0
162,162,2,CSS,528,524,-96.8483655998774,682703.4857263035,696252.0247754507,0
163,163,2,CSS,474,474,-104.81597310350999,667311.4547030529,698709.628816467,0
164,164,2,CSS,475,475,-101.72338978890369,698542.9066542096,703505.0066009953,0
165,165,2,CSS,466,463,-100.19302129000891,677628.8360733548,697121.5902956415,0
166,166,2,CSS,561,560,-101.93808725236568,704845.5282761072,697033.4016423532,0
167,167,2,CSS,529,518,-94.59871832801049,696532.9544415565,691400.535878856,0
168,168,2,CSS,505,496,-89.78892041130592,685526.4736377579,691136.1270360327,0
169,169,2,CSS,484,474,-88.69635206781008,691359.8120500044,692612.4879916009,0
170,170,2,CSS,506,504,-104.07754559718089,681847.3216559648,668728.6154054065,0
171,171,2,CSS,467,460,-96.35796224119687,687000.0295590966,680683.0881584018,0
172,172,2,CSS,499,495,-91.24513293412639,689912.8078763351,694412.0543283314,0
173,173,2,CSS,545,545,-99.31885295003363,677030.7253775254,686435.7263769531,0
174,174,2,CSS,521,517,-98.49400270897068,697289.3603009501,680925.1024647031,0
175,175,2,CSS,503,492,-88.45499421832317,685930.1302107376,688328.6154651132,0
176,176,2,CSS,531,530,-105.51608272847642,671411.3493017377,670664.6762918395,0
177,177,2,CSS,491,483,-96.08991386916966,680725.0981355734,690690.4235341427,0
178,178,2,CSS,480,479,-97.52311368110016,693435.1623931574,679870.289446587,0
179,179,2,CSS,498,485,-88.19887689388703,686148.2511309142,688039.3209838183,0
180,180,2,CSS,527,523,-94.30094734936172,696364.0413442861,687764.1195930885,0
181,181,2,CSS,510,509,-99.82442981011964,699270.315801274,680195.0824459963,0
182,182,2,CSS,481,481,-104.45764207958179,680223.9874117522,710504.2848474552,0
183,183,2,CSS,490,489,-101.2611247971837,687052.7927419267,705158.8365166257,0
184,184,2,CSS,492,492,-102.69065298651779,670956.4047406943,692848.9874721603,0
185,185,2,CSS,530,514,-88.49498488935137,691419.2056418874,692473.3593050423,0
186,186,2,CSS,523,522,-105.52905718636006,714914.102601726,694609.5221150047,0
187,187,2,CSS,539,533,-95.21698683047863,681704.243384925,691322.059534443,0
188,188,2,CSS,516,511,-90.64864327226779,694052.6717207399,688721.6038382748,0
189,189,2,CSS,520,515,-95.38045670574999,683664.6903620871,683714.9943322311,0
190,190,2,CSS,506,494,-89.33832948834157,687552.7182469352,685828.8213335832,0
191,191,2,CSS,498,495,-103.82441203780942,697337.0369566078,669544.2145868478,0
192,192,2,CSS,491,487,-98.20363204850166,680493.7229664931,682636.8033072854,0
193,193,2,CSS,524,511,-91.06371233928478,684560.7448533833,690249.9387571873,0
194,194,2,CSS,513,510,-101.22029005809205,694443.5307709561,704439.5141086556,0
195,195,2,CSS,503,501,-104.73486095060193,675325.6655758534,670284.5530159482,0
196,196,2,CSS,468,465,-96.90541873743597,698928.3966427908,690967.7053629004,0
197,197,2,CSS,506,500,-88.35875657793721,692902.636730815,690308.3662036147,0
198,198,2,CSS,515,507,-95.7599572041704,688075.2219791387,697757.1449573782,0
199,199,2,CSS,515,514,-102.00702500703323,702970.1977740116,700237.5914836219,0
200,200,2,CSS,491,487,-95.06265395377895,685205.4380048607,695980.5049549344,0
201,201,2,CSS,459,453,-96.46973724236894,685428.6367931407,697673.4188192502,0
202,202,2,CSS,476,474,-104.75400279199357,676582.0482090529,669357.8722083605,0
203,203,2,CSS,507,500,-90.9026766485697,685395.3389349286,686723.75010683,0
204,204,2,CSS,504,502,-99.14029899089661,678449.4525373088,683458.0496013433,0
205,205,2,CSS,515,509,-96.79596847839534,697096.3062881125,695034.6686153153,0
206,206,2,CSS,524,520,-98.3377174420217,697012.2962205836,680951.6780314645,0
207,207,2,CSS,519,513,-91.57689959123181,687969.4948609745,684392.0470610505,0
208,208,2,CSS,511,509,-95.5370740231807,687560.0498865327,681383.3953141879,0
209,209,2,CSS,475,463,-90.49101644714321,685497.357824631,691843.8769826664,0
210,210,2,CSS,451,444,-91.39947739801035,685795.9283425993,693031.4362617475,0
211,211,2,CSS,443,442,-104.31655023460405,688821.8278132175,666782.2464198917,0
212,212,2,CSS,459,453,-95.20619962033548,696115.2643548426,685175.1196163179,0
213,213,2,CSS,479,479,-95.59810446454631,696733.9227718523,693310.1958891825,0
214,214,2,CSS,538,536,-101.04657160852467,681384.7438389753,702711.8558786191,0
215,215,2,CSS,478,475,-101.48763449668193,700432.5651008106,677342.2003919765,0
216,216,2,CSS,473,470,-91.13799191656054,686330.7935767568,693304.4667083453,0
217,217,2,CSS,469,469,-105.16526650988457,713021.2439958907,697507.6144051574,0
218,218,2,CSS,451,441,-89.43528680259541,685516.1856740892,690628.9066728664,0
219,219,2,CSS,497,494,-95.64970482143346,696570.7877073552,685122.7568299184,0
220,220,2,CSS,477,477,-104.82224650660672,697575.8887638998,666849.5290497192,0
221,221,2,CSS,498,495,-102.72398448760666,707163.4092363568,695732.2952939935,0
222,222,2,CSS,509,505,-96.701482089053,682934.6457314923,682570.3380399322,0
223,223,2,CSS,512,501,-94.49309534537423,682946.5917593988,686008.3402133308,0
224,224,2,CSS,469,463,-90.55034713645918,690998.0559417581,693770.9123832288,0
225,225,2,CSS,487,486,-102.9038551130066,682973.8009720873,671281.3155611317,0
226,226,2,CSS,512,510,-99.78544815967413,678343.600926393,697028.3736699716,0
227,227,2,CSS,534,523,-91.0128418451853,692950.2871979764,686031.6369923122,0
228,228,2,CSS,485,481,-96.46554649266768,685681.1588066786,697785.6000894972,0
229,229,2,CSS,515,514,-98.8610085550506,701424.8347512261,690663.9278976023,0
230,230,2,CSS,524,513,-93.70838996039446,687227.1535411966,695717.8117446097,0
231,231,2,CSS,527,526,-103.99196470314473,684879.1401356407,710741.010818129,0
232,232,2,CSS,476,474,-103.63762977568747,679703.7082602421,670863.2210459817,0
233,233,2,CSS,566,563,-99.61232963186197,676843.1257046966,693348.7922094504,0
234,234,2,CSS,519,517,-104.61800234224384,681427.6395384388,711445.1602363505,0
235,235,2,CSS,509,504,-93.46352142665943,689286.8671090677,682923.5076403394,0
236,236,2,CSS,509,504,-97.97577868174865,691539.8197250572,678712.1315739597,0
237,237,2,CSS,575,557,-88.37236913992547,692799.6699236361,690657.8000953767,0
238,238,2,CSS,452,445,-94.68869785794934,691979.8105007438,696427.1541284352,0
239,239,2,CSS,527,516,-93.9470304872605,688562.0531534968,682603.6103075006,0
240,240,2,CSS,490,485,-103.34842799664376,709650.698330102,688800.2512027468,0
241,241,2,CSS,498,487,-94.33617293092155,691791.4380434363,682642.9633158853,0
242,242,2,CSS,511,494,-88.75807071108828,685695.5890994819,688744.5378662936,0
243,243,2,CSS,506,502,-104.29215306165511,674335.1437153236,706211.4675492229,0
244,244,2,CSS,500,496,-92.55336265995602,690803.9515174702,695085.7073759373,0
245,245,2,CSS,476,457,-88.63164757491485,686272.3898240528,687413.8063343717,0
246,246,2,CSS,499,498,-101.83450885970902,687089.0737640408,672560.1653145341,0
247,247,2,CSS,489,480,-92.01537618682057,685329.6267738419,693086.1917090705,0
248,248,2,CSS,446,444,-101.46097646466549,699900.630475326,701879.5116668269,0
249,249,2,CSS,493,484,-94.18890569075599,683286.734531609,692911.0029828326,0
250,250,2,CSS,487,485,-101.02651930218111,684574.166978505,674685.9573454203,0
251,251,2,CSS,529,525,-97.49186000046487,680680.2120820241,683913.4042537548,0
252,252,2,CSS,512,508,-100.55147282918388,680083.4417432247,700739.207681733,0
253,253,2,CSS,474,455,-88.14101211852228,685934.0622822117,688889.333228407,0
254,254,2,CSS,506,502,-98.1290545010345,685497.4979525614,679020.7669015671,0
255,255,2,CSS,473,464,-90.46305786216435,693036.1599521548,686590.1079105289,0
256,256,2,CSS,484,480,-96.72006291045837,694396.6596324473,681394.67370848,0
257,257,2,CSS,487,478,-90.99895668192623,684813.4684371897,691064.1522386072,0
258,258,2,CSS,524,522,-98.00237714322418,699213.7228987862,684549.3826836137,0
259,259,2,CSS,477,470,-96.17381076604144,681825.7006262883,684823.1258022714,0
260,260,2,CSS,466,458,-94.92426785837681,696823.343383024,691409.5174266683,0
261,261,2,CSS,522,520,-105.91553723983057,705473.9503429249,711376.0456449243,0
262,262,2,CSS,513,500,-90.00538520500889,690412.5808981567,685170.0445098958,0
263,263,2,CSS,501,494,-95.96987045143254,697781.7999922682,687195.1299257271,0
264,264,2,CSS,464,456,-94.00928439603435,687647.7059510512,696091.6823615405,0
265,265,2,CSS,550,539,-92.9998493819417,691079.0601767066,683490.0977167664,0
266,266,2,CSS,522,503,-89.1414839010144,693263.1809808367,690262.0355621242,0
267,267,2,CSS,532,527,-101.25371786232296,673909.0624308981,692990.5747244898,0
268,268,2,CSS,500,498,-102.19151607249562,685404.5224718072,672146.0029955156,0
269,269,2,CSS,489,487,-104.92715769522623,670476.4362257533,704617.6978762462,0
270,270,2,CSS,494,486,-93.41739325710058,685283.251687509,684449.1622470503,0
271,271,2,CSS,487,485,-97.87859972764299,678649.2777501828,690152.5107175511,0
272,272,2,CSS,522,518,-99.73429025561805,700213.739030888,697265.8496256941,0
273,273,2,CSS,497,495,-104.3000214050864,711048.2973408211,682908.038472865,0
274,274,2,CSS,505,501,-97.30631094903993,699220.5329867144,687008.6969653906,0
275,275,2,CSS,507,506,-102.12740691541757,673312.0397818524,696506.9429372416,0
276,276,2,CSS,485,485,-103.56014033192443,705242.595818382,702822.2634910808,0
277,277,2,CSS,513,501,-90.29292127952559,693081.6297784739,692021.5755978208,0
278,278,2,CSS,519,518,-100.34440204949904,679651.8910892154,678919.795401939,0
279,279,2,CSS,507,493,-89.87174518736902,690770.488408309,693481.0414116203,0
280,280,2,CSS,473,461,-90.08987612429236,693278.1335654419,691510.3299948678,0
281,281,2,CSS,525,518,-89.53609396522008,689764.4782134151,693524.2701309765,0
282,282,2,CSS,513,509,-99.89013921843633,692308.1473608811,702697.178122254,0
283,283,2,CSS,467,464,-96.26962519577337,681718.1733862705,694010.8694042407,0
284,284,2,CSS,491,489,-104.86370406698481,673036.898225487,671716.4824369514,0
