,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,56,-88.01355341715356,691703.2512495584,686813.0575115656,0
1,1,1,CSS,68,67,-104.96090957858172,673652.258555254,670809.260453149,0
2,2,1,CSS,72,69,-89.71929829424965,685245.0886146434,690061.7598744452,0
3,3,1,CSS,62,59,-93.67585405229197,693573.2237560991,694596.4106105473,0
4,4,1,CSS,59,58,-99.3740884967992,677315.7860253899,693642.3567317014,0
5,5,1,CSS,64,62,-105.66047361686232,694237.1659428566,715390.8623138806,0
6,6,1,CSS,68,66,-98.80230797401009,677846.9868872932,686214.6168940477,0
7,7,1,CSS,68,66,-89.33234827292937,691915.9289329936,686250.5992133097,0
8,8,1,CSS,57,56,-90.0583882593524,685062.7026405749,688850.3346806376,0
9,9,1,CSS,66,66,-91.96606555557314,687482.8512038072,694520.4349613683,0
10,10,1,CSS,59,59,-89.38198828971682,693200.5208971149,687965.5643314848,0
11,11,1,CSS,56,54,-99.38447378815572,700447.639068163,695951.9706583226,0
12,12,1,CSS,65,62,-93.70029087511571,685667.6832954498,694929.1197757863,0
13,13,1,CSS,70,68,-93.87158393867311,690117.9561704854,682647.0528959812,0
14,14,1,CSS,71,70,-95.395124127577,694463.7405335006,695747.863202607,0
15,15,1,CSS,63,63,-95.67287691668685,697754.4158072398,688769.4187940115,0
16,16,1,CSS,66,66,-102.04151216655862,676234.1167550096,700805.6019691867,0
17,17,1,CSS,63,62,-91.00051606368622,684566.5366880348,690051.2783864104,0
18,18,1,CSS,45,42,-94.66874070417454,684459.6219037988,683838.4677394337,0
19,19,1,CSS,64,64,-105.13626085624227,678501.7930144861,667053.8765292882,0
20,20,1,CSS,62,62,-98.06297784569716,687379.0989159511,678581.2972662318,0
21,21,1,CSS,73,70,-98.74520510575967,696697.2210729214,698843.6034685664,0
22,22,1,CSS,59,59,-88.49382628979772,692964.3829143371,690294.6441706227,0
23,23,1,CSS,58,56,-104.964505624813,695178.5408313175,713108.9000538631,0
24,24,1,CSS,62,62,-103.26137192269525,693102.7927190256,709115.1090693125,0
25,25,1,CSS,74,72,-102.84638493310275,677665.3581244024,674334.6173633058,0
26,26,1,CSS,74,71,-103.85182096102307,702481.6850623342,672394.3915390401,0
27,27,1,CSS,73,72,-90.2821331964551,685597.8576789211,687023.9017235831,0
28,28,1,CSS,44,43,-88.81359095137344,691545.234504197,686268.2600160578,0
29,29,1,CSS,52,51,-99.22069914280739,696752.3104373164,699638.6878157698,0
30,30,1,CSS,61,60,-99.0945518179142,696149.9871014339,699829.676897996,0
31,31,1,CSS,64,63,-93.70509542356844,686349.0094713661,683483.4798702804,0
32,32,1,CSS,58,56,-97.30619988092533,681044.7302318315,683754.0645264658,0
33,33,1,CSS,68,67,-105.47621674848192,663642.1964672044,687128.6154774862,0
34,34,1,CSS,75,75,-102.25654633881177,677833.0506322525,675816.0669089041,0
35,35,1,CSS,72,70,-97.39171918973663,683553.5596934314,681061.5009641858,0
36,36,1,CSS,66,64,-96.98392612023483,698853.375785607,691765.1948776209,0
37,37,1,CSS,67,66,-100.96116964133554,680592.8816005015,702015.5622230796,0
38,38,1,CSS,66,61,-100.36753681134095,685693.2503370323,703288.3374273567,0
39,39,1,CSS,70,69,-99.98623537350424,680488.7243943599,699872.6548212304,0
40,40,1,CSS,60,59,-91.9993920071848,690395.0386271061,694804.0967710502,0
