,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,69,-101.73197282449878,700720.72037619,676973.9222295961,0
1,1,1,CSS,51,50,-104.19726424214963,695703.7673214334,710833.560907188,0
2,2,1,CSS,75,75,-99.43710534052464,684219.2065284249,677593.903091526,0
3,3,1,CSS,70,69,-97.40109147135848,699570.6564602457,690425.8163826955,0
4,4,1,CSS,54,54,-104.96349286211114,668673.098806194,676579.1744901215,0
5,5,1,CSS,63,62,-96.628290277618,698738.6474672887,689910.842932503,0
6,6,1,CSS,52,49,-93.83796811894409,689778.9346339349,682646.4765608499,0
7,7,1,CSS,64,63,-97.96040667350613,678660.8275353082,691146.2230627491,0
8,8,1,CSS,69,66,-105.49099893171714,690775.5389107998,715288.7962531862,0
9,9,1,CSS,59,59,-103.23771912890273,705861.1994875211,700772.750982139,0
10,10,1,CSS,69,69,-99.26856163269395,682529.445995511,678785.5068159336,0
11,11,1,CSS,56,54,-103.79990787058402,672175.5458978512,676846.1202608041,0
12,12,1,CSS,62,62,-88.12020009823127,689728.3785355232,692904.0513701625,0
13,13,1,CSS,64,63,-105.14321486802424,708671.0762149615,705187.3412412227,0
14,14,1,CSS,78,77,-104.36500427345521,712165.0586364549,690050.8024330299,0
15,15,1,CSS,61,60,-104.09103898132489,710852.1761456351,684238.4418645684,0
16,16,1,CSS,61,59,-99.74092253827067,690324.6733151969,676075.4954802117,0
17,17,1,CSS,57,57,-98.84137494597552,677719.9213986502,692337.196981352,0
18,18,1,CSS,63,62,-91.20801891660093,694083.2853360904,687617.3619033236,0
19,19,1,CSS,57,56,-102.97318972467441,708460.6107527454,693043.0393841242,0
20,20,1,CSS,80,77,-93.3432801843355,688749.4760301046,683045.8091563599,0
21,21,1,CSS,58,58,-94.87779764994984,688273.4545806575,696961.8691097475,0
22,22,1,CSS,60,58,-95.59140036967409,684742.1484865848,682560.847846222,0
23,23,1,CSS,53,51,-105.15245431909396,707717.3029664303,706323.801299229,0
24,24,1,CSS,62,62,-96.20715333649859,698307.3115912582,689626.9868310813,0
25,25,1,CSS,52,51,-100.79626163615067,674879.8606556694,693493.0700712682,0
26,26,1,CSS,55,53,-88.88075238041394,692523.9451695458,691639.5103777328,0
27,27,1,CSS,56,54,-100.94367005014347,691923.5221606882,704555.9612377649,0
28,28,1,CSS,75,71,-100.65416133560812,687141.3578283075,704085.2128701833,0
29,29,1,CSS,70,69,-105.32450188145988,664194.8579938819,686184.3402215984,0
30,30,1,CSS,60,60,-90.3141258411532,685039.2123678684,688281.6626291206,0
31,31,1,CSS,58,57,-104.43136842225579,710550.630724763,698313.3173066275,0
32,32,1,CSS,55,52,-94.43873600692416,689939.8355887737,682170.6140367758,0
33,33,1,CSS,65,65,-99.94570298218893,676090.7854633158,686269.5200618115,0
34,34,1,CSS,83,80,-103.62572847643649,699730.5436873528,671229.7100229561,0
35,35,1,CSS,63,62,-102.45469749415822,676620.8544053943,702455.8883132414,0
36,36,1,CSS,53,53,-100.22247389219264,675282.299811651,689370.7767918454,0
37,37,1,CSS,53,51,-98.9447012111543,697633.187847763,680403.4133075436,0
38,38,1,CSS,58,58,-93.54466710899517,685668.3245187962,684036.1126716275,0
39,39,1,CSS,57,56,-96.00439111872103,692950.5557756862,697351.4211081145,0
40,40,1,CSS,61,61,-90.64250122856602,685190.9463009178,691455.6050277615,0
41,41,1,CSS,61,59,-89.13753446654289,689989.3839253376,693311.6262248459,0
42,42,1,CSS,53,53,-99.11316779716975,689457.7521526144,676976.2918930682,0
43,43,1,CSS,65,62,-95.87484586699645,683618.1191799563,695719.7348593019,0
44,44,1,CSS,73,72,-101.32309543962756,701810.766421102,679240.1948653745,0
45,45,1,CSS,73,73,-104.34355937246907,710981.1032080221,696505.7089942287,0
46,46,1,CSS,81,81,-92.58575151524413,694570.1470491547,692200.5161678066,0
47,47,1,CSS,74,71,-92.32020813030888,691611.8815497038,694656.388208366,0
48,48,1,CSS,63,63,-98.57607407606372,701034.3401511213,690649.8907162284,0
49,49,1,CSS,59,56,-96.7864153643733,680350.7588883608,692309.6795437447,0
50,50,2,CSS,488,484,-91.36981396340623,692817.2824443576,693205.1217729572,0
51,51,2,CSS,447,446,-104.47374219879039,666446.9078940173,691397.0262391036,0
52,52,2,CSS,510,507,-97.71352261655366,699545.4243243134,692463.5221176061,0
53,53,2,CSS,486,485,-101.1591569962872,682880.6036796535,703729.7131554037,0
54,54,2,CSS,525,523,-100.4353373559316,682372.2938027859,676757.686822882,0
55,55,2,CSS,500,495,-93.48998379914168,691194.3254707082,683151.603803443,0
56,56,2,CSS,530,529,-93.68272271668948,688639.9129530796,682801.3105123743,0
57,57,2,CSS,539,538,-103.42814248353245,677595.2378941072,706084.3777046893,0
58,58,2,CSS,483,482,-101.03730432587594,679695.221194974,677310.4722539547,0
59,59,2,CSS,475,474,-99.24995333707716,693781.9773893268,701262.8463075106,0
60,60,2,CSS,496,494,-99.02575157298733,699921.6206957494,683002.4282365144,0
61,61,2,CSS,522,521,-102.87684710904932,670269.4138618804,688215.9760476075,0
62,62,2,CSS,532,532,-102.78470876843568,701892.2529452365,675116.763005218,0
63,63,2,CSS,535,533,-94.7587972822451,683452.3065392803,694018.3380401949,0
64,64,2,CSS,501,491,-89.4653829236095,693495.1098924592,689113.132525854,0
65,65,2,CSS,498,489,-92.97161657671317,684116.20618458,686319.1597451997,0
66,66,2,CSS,517,509,-94.49135683633423,695021.8208828128,694086.8954006026,0
67,67,2,CSS,513,512,-101.1483978461786,692481.9182561653,704826.1959060626,0
68,68,2,CSS,529,525,-95.77333191805235,685269.7991546142,696794.308904234,0
69,69,2,CSS,478,476,-98.24342035338053,691915.5509662516,678443.3654514605,0
70,70,2,CSS,513,510,-101.78784512402777,689049.6133556892,706326.0558408819,0
71,71,2,CSS,523,521,-104.55169504867015,712577.849011805,691463.6541856109,0
72,72,2,CSS,511,508,-95.9235193025997,693879.8203413602,682047.9825336334,0
73,73,2,CSS,472,468,-95.78218851124515,697835.6891907534,688497.9291726316,0
74,74,2,CSS,493,490,-89.82872760205612,686380.7678930195,692419.2638347989,0
75,75,2,CSS,522,517,-96.06724827266886,690900.7490674758,698040.0918151748,0
76,76,2,CSS,499,490,-88.3140189292572,687213.8588068564,686576.1864124219,0
77,77,2,CSS,502,497,-94.8963055025793,695536.9683238682,684825.0248570436,0
78,78,2,CSS,560,558,-99.0584027335668,677988.067080152,694123.0237539252,0
79,79,2,CSS,483,480,-105.51040392566362,671530.1254414258,670574.7632174985,0
80,80,2,CSS,528,525,-103.0375151724427,670341.5096398563,693659.0191562605,0
81,81,2,CSS,547,530,-89.12561577775315,686842.5246427994,686426.0825366765,0
82,82,2,CSS,481,476,-96.7322413263499,684810.3221323603,697669.4688125522,0
83,83,2,CSS,508,508,-96.48056009635326,692822.2193983153,697937.445544223,0
84,84,2,CSS,505,503,-102.31349875737425,671670.9595791894,686517.6927031429,0
85,85,2,CSS,466,463,-94.8577191232803,685679.8359395814,696053.2203176037,0
86,86,2,CSS,494,490,-93.73092395374185,683230.86303253,691976.6765004966,0
87,87,2,CSS,487,482,-97.10316141065744,680006.112838269,686430.2595374646,0
88,88,2,CSS,499,492,-90.94038756975795,685211.1649156931,691842.42766782,0
89,89,2,CSS,560,557,-93.74198440830934,691305.3140126234,682984.2944285488,0
90,90,2,CSS,483,482,-105.5605693363469,697816.8958691746,664678.287288589,0
91,91,2,CSS,487,481,-93.75224150319457,691564.2896025516,695763.9884318367,0
92,92,2,CSS,482,479,-95.0567762843757,686381.3003553887,696593.1846257184,0
93,93,2,CSS,495,495,-104.54864162833786,673501.2286934279,706364.3267446479,0
94,94,2,CSS,517,517,-103.55324159802993,675416.567863572,674114.7920226194,0
95,95,2,CSS,511,509,-101.48395651602546,673138.3222338012,690861.7397738427,0
96,96,2,CSS,516,515,-94.53771206962357,689218.2281293933,696751.3398080976,0
97,97,2,CSS,493,490,-105.898828484517,708631.6146642632,708599.6990107598,0
98,98,2,CSS,487,484,-98.38316928153515,682002.0348987349,680704.2322307784,0
99,99,2,CSS,542,534,-90.458496279778,688777.2713159262,684863.9729459253,0
100,100,2,CSS,475,469,-97.59907557094355,693069.9735510924,699194.8031809444,0
101,101,2,CSS,530,521,-90.91262472603452,690746.837852368,684761.7072279237,0
102,102,2,CSS,490,484,-94.50901394812898,694241.1413243101,694909.3971385505,0
103,103,2,CSS,502,500,-97.16477868076188,681950.5390375971,695973.7041222997,0
104,104,2,CSS,487,485,-92.9178665583945,683543.8963382645,691056.903238297,0
105,105,2,CSS,491,488,-100.03168546902684,684442.2775967001,676513.1744674414,0
106,106,2,CSS,557,548,-90.26110024680513,691481.2922666279,693392.7590416205,0
107,107,2,CSS,530,520,-88.28759645206665,685841.3463671647,689618.7159164735,0
108,108,2,CSS,542,542,-100.27996868870231,698321.5590556351,700496.3065343942,0
109,109,2,CSS,511,505,-92.5728724572034,694237.6850407257,692727.5423337512,0
110,110,2,CSS,527,520,-91.19345996931892,687480.8934232495,694019.4976048688,0
111,111,2,CSS,494,490,-94.76990552504627,688172.0374325117,681971.6545715848,0
112,112,2,CSS,510,507,-99.19970134100302,678316.9539895876,683523.8876020812,0
113,113,2,CSS,500,494,-98.2579389720612,699387.9910635848,694649.820572617,0
114,114,2,CSS,514,508,-93.99511672609287,693917.2548330829,684188.0790930964,0
115,115,2,CSS,497,490,-96.34078036934106,698443.8239129942,689139.7347083392,0
116,116,2,CSS,501,500,-96.56425769721446,687660.6156230384,680305.2900998686,0
117,117,2,CSS,516,515,-101.56794715639236,674190.6056175631,695771.5297364064,0
118,118,2,CSS,485,485,-101.86127016366454,673594.3084078091,695811.2088298515,0
119,119,2,CSS,481,477,-96.00011656752378,681658.1891944619,693335.0686998474,0
120,120,2,CSS,480,477,-92.96110980025763,685578.0140647225,694187.1590715669,0
121,121,2,CSS,527,527,-103.1831038188229,707234.5808640121,698187.2989591395,0
122,122,2,CSS,494,490,-92.70091187146618,683794.8512364876,691355.5816283819,0
123,123,2,CSS,478,475,-96.60167897103295,681101.2092083095,685207.5241057279,0
124,124,2,CSS,525,523,-104.03471265625097,679534.9604399351,708973.0684822854,0
125,125,2,CSS,494,490,-104.35663940104249,683544.6140287617,667439.5413497913,0
126,126,2,CSS,550,550,-104.09787526241871,683843.364542045,710770.9439044152,0
127,127,2,CSS,493,492,-104.08364799091422,702850.9956921216,706875.7846458455,0
128,128,2,CSS,532,530,-99.14764405323105,677482.8910132967,693095.6612895272,0
129,129,2,CSS,492,490,-98.12035728100167,686095.3992796382,699995.546022842,0
130,130,2,CSS,503,503,-103.19775152111544,688830.442489887,669518.7930335165,0
131,131,2,CSS,530,525,-97.26588389057127,679396.3700991644,690282.8512283259,0
132,132,2,CSS,547,526,-88.93771235379808,685829.9148390425,687987.6197385035,0
133,133,2,CSS,446,436,-94.54233059786532,690769.3800290917,696631.1054571235,0
134,134,2,CSS,514,503,-93.67667357918762,695937.1970889712,688134.4087619347,0
135,135,2,CSS,531,527,-96.92896837854474,679761.8440249779,688775.6695209052,0
136,136,2,CSS,533,526,-90.213699804065,690960.8960949132,685225.3445267971,0
137,137,2,CSS,490,482,-89.83329351405818,693221.7569376134,691342.1311587357,0
138,138,2,CSS,494,493,-97.9168070398216,681753.7704250616,681745.5202960836,0
139,139,2,CSS,521,506,-90.83380169251373,691517.6938270731,693716.9666442035,0
140,140,2,CSS,502,502,-102.56687007330979,707916.8770052643,689560.1619712235,0
141,141,2,CSS,503,501,-103.24090318609595,709349.4209556656,690976.5565220361,0
142,142,2,CSS,538,536,-96.86992711499977,679916.661689087,690861.7772250682,0
143,143,2,CSS,478,475,-99.62539304291477,700656.3361939816,682517.3344166338,0
144,144,2,CSS,547,540,-94.86125527440124,696017.253342976,685610.2934339117,0
145,145,2,CSS,502,498,-95.43349212558313,691134.476874199,697367.037174936,0
