,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,54,-84.57019991765694,687398.4035595304,690586.4639444011,0
1,1,1,CSS,140,86,-102.34543865163171,703490.0304802222,700691.3365519751,0
2,2,1,CSS,145,97,-111.3072047638538,732467.0928237606,716033.8111923749,0
3,3,1,CSS,130,75,-105.01971786577553,687187.4289664078,713855.2517884647,0
4,4,1,CSS,126,84,-107.80164236894254,694902.6187699919,722773.3873598938,0
5,5,1,CSS,127,69,-81.5299408891453,691050.7876734233,689503.4881517688,0
6,6,1,CSS,126,60,-75.29864160916924,689261.4797691742,690198.4465501612,0
7,7,1,CSS,133,75,-97.2945693137024,684022.0286305444,680885.6498983538,0
8,8,1,CSS,128,88,-103.57812236052246,691392.3146010312,668714.0920190866,0
9,9,1,CSS,129,82,-110.43666026984634,680259.8247400502,644540.1642587406,0
10,10,1,CSS,127,73,-78.40843488665082,688315.1772759937,689748.3485880912,0
11,11,1,CSS,117,60,-80.31071912099999,687984.9134318325,689352.0810378345,0
12,12,1,CSS,110,67,-114.103465501452,634625.0841091914,646083.9072258727,0
13,13,1,CSS,120,67,-101.59364724186315,683954.0543922434,705030.012696389,0
14,14,1,CSS,129,78,-116.46488050269534,626999.5290144493,756553.2649911977,0
15,15,1,CSS,122,77,-108.09848504867952,669276.838790217,718023.819594663,0
16,16,1,CSS,142,81,-84.24322535378663,687589.9680029904,690723.3001098603,0
17,17,1,CSS,122,82,-114.24223836956611,645370.0927864884,633755.4277258501,0
18,18,1,CSS,127,77,-96.64475677348712,695914.6932222879,696140.6570397853,0
19,19,1,CSS,121,62,-77.08318708807256,690096.1745199155,688704.291748855,0
20,20,1,CSS,118,71,-120.46751747463543,833803.5441251465,672928.0631150005,0
21,21,1,CSS,121,63,-70.82372519602661,689053.3123838203,689092.6886851138,0
22,22,1,CSS,128,55,-80.9059576900477,688610.9444018842,688108.5561011388,0
23,23,1,CSS,116,67,-98.54096976934183,700974.1679649339,690763.7896573984,0
24,24,1,CSS,119,57,-90.97617890477066,684551.8485261737,689777.0458454433,0
25,25,1,CSS,122,70,-100.79836969884056,681522.250042929,676538.7220335219,0
26,26,1,CSS,125,82,-120.68338940372814,559558.0258635448,762455.3104683737,0
27,27,1,CSS,147,77,-92.83581883020572,694555.5776530469,692568.579084369,0
28,28,1,CSS,115,75,-118.3482209185338,681868.6996983524,575795.7904812393,0
29,29,1,CSS,153,87,-99.56308157740517,701522.6989821274,694391.8189663478,0
30,30,1,CSS,131,69,-87.29574647540996,686502.7591015466,690721.4018980562,0
31,31,1,CSS,123,55,-73.42418855377198,689991.8122467748,689128.3502895223,0
32,32,1,CSS,124,68,-113.8171240037874,753822.3145699558,709871.2931831214,0
33,33,1,CSS,115,65,-74.69254929722618,689807.4518912776,688777.3019238384,0
34,34,1,CSS,125,61,-85.33628352701429,691955.2357699237,689495.0933781561,0
35,35,1,CSS,134,68,-87.19165545676888,690009.5097714475,686316.5161300729,0
36,36,1,CSS,145,68,-90.33358065091677,685692.5179943703,691990.216341426,0
37,37,1,CSS,132,82,-98.067026173103,688480.6962071714,700395.4820411906,0
38,38,1,CSS,113,82,-107.86110616841077,719510.896265158,673506.1736322729,0
39,39,1,CSS,125,94,-122.1676020481859,865754.0087378944,677417.5380461308,0
40,40,1,CSS,103,49,-78.12419372960902,689124.4893636706,688338.9658861877,0
41,41,1,CSS,123,67,-100.83002327617794,680505.1412752938,701669.9118174202,0
42,42,1,CSS,116,65,-84.7637742003455,687106.8297227331,688802.1783833,0
43,43,1,CSS,114,59,-82.67867720246777,691267.9584326033,689667.7487257939,0
44,44,1,CSS,124,62,-78.78852314960162,688262.1963838992,689071.7047410074,0
45,45,1,CSS,119,74,-116.414681813085,606027.282236638,652616.1697685225,0
46,46,1,CSS,134,73,-84.32056579186262,687932.4049942651,687695.6070629428,0
47,47,1,CSS,115,63,-107.58439341469713,676676.3605207485,658992.9888183373,0
48,48,1,CSS,128,83,-122.29054633612631,865958.5228238285,658287.0363939056,0
49,49,1,CSS,129,59,-73.19883073825652,689323.867843405,688787.6675371095,0
50,50,2,CSS,66,39,-111.20686528765131,657464.5617429118,727927.2124102603,0
51,51,2,CSS,50,22,-102.00393103751755,676650.0025619983,677663.2570566765,0
52,52,2,CSS,56,33,-94.65109308243132,687304.4254796004,682276.1379641406,0
53,53,2,CSS,67,32,-71.87238537898331,689331.8714283418,688876.5702658603,0
54,54,2,CSS,76,34,-75.26646713705645,689867.9321497835,690065.9042447706,0
55,55,2,CSS,53,29,-111.31588246291807,656304.8149271255,727773.8362269754,0
56,56,2,CSS,63,27,-98.6152018017889,701060.2917437652,687938.7638042743,0
57,57,2,CSS,57,29,-95.13287878258019,690219.8542039809,697232.940754873,0
58,58,2,CSS,64,27,-80.72235371712448,690639.0204168485,688555.6070104142,0
59,59,2,CSS,59,37,-116.89290420636934,716280.6059467928,596935.7058608531,0
