,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,51,-120.24155268173263,735419.3390046948,823326.268966119,0
1,1,1,CSS,110,67,-75.16040119813013,688788.3956620847,688926.5775780914,0
2,2,1,CSS,134,74,-106.88185582874526,683248.5221781007,659627.896766788,0
3,3,1,CSS,140,93,-121.54084802336328,544553.4676807481,767248.6693903243,0
4,4,1,CSS,135,84,-113.30471199360935,727907.4616524822,638645.4495051998,0
5,5,1,CSS,118,72,-88.98153479873685,685846.6093008429,690926.2245471809,0
6,6,1,CSS,96,58,-117.79191272212785,726973.2030908398,589433.1745186878,0
7,7,1,CSS,132,83,-112.23674169300529,744576.3757992974,677966.1554088583,0
8,8,1,CSS,116,66,-109.808250382916,707798.1005787661,650985.3042670904,0
9,9,1,CSS,115,75,-117.80851536003848,686141.0891738364,796366.5125453633,0
10,10,1,CSS,137,78,-105.242307507642,707208.8370706791,707226.3298809348,0
11,11,1,CSS,116,61,-113.80815151921662,730047.6458128897,635497.3884714164,0
12,12,1,CSS,116,50,-75.19526128162008,688943.031949722,690050.0010613259,0
13,13,1,CSS,147,83,-87.05883906321799,690257.597939316,686424.6793880467,0
14,14,1,CSS,149,94,-104.63404894398009,711956.579634989,695966.014595034,0
15,15,1,CSS,132,80,-111.50275322318751,731725.9684212906,659577.0048807974,0
16,16,1,CSS,128,75,-113.69913938690456,730220.1562699836,742133.2973211425,0
17,17,1,CSS,142,96,-109.72247798417943,722315.507020152,715800.8871296871,0
18,18,1,CSS,128,73,-90.20319487396449,693428.9411376672,687479.7028093071,0
19,19,1,CSS,124,57,-70.04498397840773,689058.4179226484,689670.4491667886,0
20,20,1,CSS,136,73,-80.84116458943357,687955.164431655,689838.0746310758,0
21,21,1,CSS,133,81,-121.67014747750096,529858.4761006891,640394.4812811065,0
22,22,1,CSS,120,61,-81.55057849938811,687958.970534402,688635.1669722191,0
23,23,1,CSS,124,62,-90.0071709329786,693613.1737584964,690567.8979636218,0
24,24,1,CSS,126,82,-93.31447543232285,687975.7596464013,683196.2893714859,0
25,25,1,CSS,136,72,-86.98724461289034,686335.2171769355,689281.1216864049,0
26,26,1,CSS,150,90,-119.93972349373561,702424.4356151158,825552.7709948244,0
27,27,1,CSS,151,80,-81.04506100932856,690707.8425875048,688556.1926688317,0
28,28,1,CSS,123,58,-72.26353954674848,689596.042996807,688877.011160143,0
29,29,1,CSS,127,73,-122.06304213424477,577490.8114819783,555353.5192864883,0
30,30,1,CSS,123,56,-77.05107215264702,690385.6289453887,689519.9070868602,0
31,31,1,CSS,103,56,-86.33512017466272,691189.4874840617,687176.5213263095,0
32,32,1,CSS,129,87,-115.94929977069893,622106.3572682037,743565.3285714057,0
33,33,1,CSS,114,55,-84.76990903005058,688666.4878691502,691676.7438386019,0
34,34,1,CSS,122,79,-117.05903660015062,632570.0750419381,769438.4100825007,0
35,35,1,CSS,102,54,-89.93762271569695,686573.1786526454,686148.8448839654,0
36,36,1,CSS,123,54,-70.98653875234677,689820.1453609198,689676.7453808879,0
37,37,1,CSS,138,79,-86.80105925840066,691243.658325367,687019.1474898484,0
38,38,1,CSS,119,71,-119.9551083845995,566158.9338143555,629584.2859720888,0
39,39,1,CSS,110,71,-122.22157254575234,789744.1940153389,542562.0784640274,0
40,40,1,CSS,116,59,-97.39498487602665,697685.7879753343,683441.9234097749,0
41,41,1,CSS,138,92,-110.15116679677008,676057.6159829322,647157.0465539746,0
42,42,1,CSS,145,78,-95.83870186822381,689137.252559704,680886.0552165253,0
43,43,1,CSS,123,79,-100.87952832891766,687146.972866112,704480.8885126243,0
44,44,1,CSS,121,57,-85.75781917644171,691522.2955611863,687772.9649969235,0
45,45,1,CSS,150,72,-88.44085200963598,688577.8965426489,685868.2963462835,0
46,46,1,CSS,111,57,-89.69180747503451,687745.5833602435,685551.9182000137,0
47,47,1,CSS,111,68,-121.39079766737521,624088.0798234288,837251.9776595442,0
48,48,1,CSS,107,44,-70.57536984240002,689139.0230619725,689788.5556960438,0
49,49,1,CSS,118,55,-77.91275454192935,688947.8340049484,690389.9329868936,0
50,50,2,CSS,64,32,-91.6818670453306,684909.6881378948,686640.9638839094,0
51,51,2,CSS,53,21,-75.55875835371192,690015.5839575155,689973.6365775126,0
52,52,2,CSS,44,19,-101.70087154728093,700818.2928990566,701676.7184883308,0
53,53,2,CSS,57,23,-98.75290775393373,696614.5510910666,698920.156849751,0
54,54,2,CSS,59,36,-102.14387657885005,707037.4148080426,689531.3172313734,0
55,55,2,CSS,63,29,-119.68957159417761,559399.2610331939,716869.6950350034,0
56,56,2,CSS,58,26,-110.40317359508795,680329.192463071,734116.1306058088,0
57,57,2,CSS,62,30,-89.17208375607551,685641.0161444325,690619.6470638427,0
58,58,2,CSS,53,30,-109.6166023585207,718859.0932759548,718891.398429133,0
59,59,2,CSS,62,32,-106.68578376988403,718645.1998253032,694845.8851530472,0
