,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,113,45,-91.86374791032527,686784.8987506073,684695.7855612664,0
1,1,1,CSS,124,80,-111.65512241846031,696271.7588073107,741653.4242523047,0
2,2,1,CSS,154,83,-101.14375127412873,696651.1237488581,703352.8514498568,0
3,3,1,CSS,145,93,-120.4786457623828,830985.5203312822,655769.679930598,0
4,4,1,CSS,126,81,-107.7071235218371,721212.0925394095,679053.1244632476,0
5,5,1,CSS,129,77,-109.72271550853509,648619.2775007299,700147.1728513723,0
6,6,1,CSS,133,92,-117.56874510242218,607235.5861859691,625517.6931905829,0
7,7,1,CSS,135,79,-118.0761655223613,749748.3532973046,781809.2442690982,0
8,8,1,CSS,118,65,-102.11741462289046,702668.3979095233,700946.1193417617,0
9,9,1,CSS,134,77,-105.05703861656197,714059.0669936278,689782.5605722698,0
10,10,1,CSS,118,62,-91.50010980583495,684274.0684441997,688777.0747733486,0
11,11,1,CSS,132,62,-91.49253472729102,692619.3502504346,693466.8265132495,0
12,12,1,CSS,141,69,-87.5280911786519,691113.1735454533,686611.5706219152,0
13,13,1,CSS,114,80,-116.23352220147717,604376.318693546,716548.2864787761,0
14,14,1,CSS,125,75,-91.68965445733828,685792.9390695355,693270.3625364644,0
15,15,1,CSS,123,87,-123.61723132415966,661730.5998456388,482399.89725092263,0
16,16,1,CSS,138,85,-113.34803836135626,633515.5038706453,720644.1506458583,0
17,17,1,CSS,118,76,-107.42136693767537,672305.180651281,716883.7862176303,0
18,18,1,CSS,147,72,-97.98141682958976,698654.9332225908,683605.6624189256,0
19,19,1,CSS,105,39,-89.38831604605407,687078.6408749204,686089.2777212731,0
20,20,1,CSS,132,65,-79.37107160130745,690672.5050941715,689633.3746181782,0
21,21,1,CSS,112,63,-82.09664087461957,689544.3745942331,691159.0419031394,0
22,22,1,CSS,118,65,-100.55168728416791,688457.8325391834,704054.5561754131,0
23,23,1,CSS,136,90,-118.99849340159392,682950.6617808559,811957.893227343,0
24,24,1,CSS,149,67,-79.2992451886876,688852.2990221822,688270.0422410712,0
25,25,1,CSS,112,52,-81.59944480293477,690190.9030906563,690871.3855273252,0
26,26,1,CSS,140,89,-112.35913253667684,735139.7582912592,723671.9125733258,0
27,27,1,CSS,118,77,-119.52558071098036,668138.7932589811,560763.3348536775,0
28,28,1,CSS,113,52,-89.75645510331024,690545.4915259188,685331.2949923013,0
29,29,1,CSS,122,75,-103.59874474463982,705523.1074418508,702630.12218935,0
30,30,1,CSS,125,59,-78.09897711022748,690215.9661332126,688651.8912365778,0
31,31,1,CSS,136,91,-121.13605674741925,747687.4351110786,543672.7694315042,0
32,32,1,CSS,120,53,-91.27330137925476,689002.1066561157,684385.1123622273,0
33,33,1,CSS,128,69,-96.44021783491247,685844.7425012339,680994.4264598098,0
34,34,1,CSS,132,77,-120.55445850055395,754179.3169733309,821141.9264205651,0
35,35,1,CSS,136,90,-106.27152667318637,715919.311859402,679358.884578595,0
36,36,1,CSS,132,76,-73.98323713900162,690083.7436856838,689262.782487305,0
37,37,1,CSS,127,74,-113.65885288334175,623397.6428500912,682612.3422167954,0
38,38,1,CSS,145,90,-104.45745752226715,709212.8863274021,701123.8420994736,0
39,39,1,CSS,121,81,-108.93730072204352,667839.4516708583,657480.6729320687,0
40,40,1,CSS,128,50,-71.68036264406304,689016.174711561,689059.7659937388,0
41,41,1,CSS,118,64,-111.11508940748816,686210.531176224,639999.7744340256,0
42,42,1,CSS,121,55,-98.98577861321388,680278.8996489866,697581.6342172521,0
43,43,1,CSS,120,67,-95.37442870056746,686478.9569878589,681875.9567314362,0
44,44,1,CSS,128,69,-95.6327589298125,681197.0971896938,688028.1971819277,0
45,45,1,CSS,125,55,-73.03127024138955,689651.279280433,688842.3098040487,0
46,46,1,CSS,118,79,-118.68755904601869,615496.516299746,781907.6503648135,0
47,47,1,CSS,117,57,-72.39983872405386,688836.926281896,689413.6267718109,0
48,48,1,CSS,117,71,-92.2820955265756,684387.9068020688,686794.9364331126,0
49,49,1,CSS,93,61,-120.55881398163868,807136.7374621424,777218.9928589402,0
50,50,2,CSS,70,26,-85.30422247575223,689700.4209717218,691930.6785449882,0
51,51,2,CSS,56,31,-109.28250124944036,672169.1626083406,653210.9999098596,0
52,52,2,CSS,71,40,-116.39974098838883,600084.9071523177,672118.6606152263,0
53,53,2,CSS,59,27,-92.41016558609469,695154.9236470506,689204.7140276541,0
54,54,2,CSS,53,25,-98.8152826822665,677521.8040204041,687672.9085096172,0
55,55,2,CSS,65,29,-71.58228452664468,689808.4930201002,689071.860107701,0
56,56,2,CSS,65,27,-85.02224568652947,687967.9431030864,691397.3916065482,0
57,57,2,CSS,59,23,-112.26128377461414,713136.0473078748,740687.8325725469,0
58,58,2,CSS,44,20,-108.35644023133456,690929.5909477575,653401.5541882851,0
59,59,2,CSS,60,31,-121.54666584414758,795533.438178268,815175.4064077784,0
