,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,917,896,-85.63932239361911,687754.3945188319,691461.4111571813,0
1,1,1,CSS,934,912,-101.01387048932078,675318.091160736,683014.6629348983,0
2,2,1,CSS,915,882,-86.72888513449487,689381.5781988669,692399.1574749793,0
3,3,1,CSS,861,852,-111.08858033203668,710686.5053870187,644867.2511827843,0
4,4,1,CSS,923,915,-109.47946947676601,722488.9415775747,713663.1231769144,0
5,5,1,CSS,868,855,-95.38470096529517,687005.0098715813,681681.8490251774,0
6,6,1,CSS,938,919,-91.66873759029335,693644.9993536605,686260.7883209523,0
7,7,1,CSS,919,899,-103.53609882632918,672716.4765838685,701634.6546734478,0
8,8,1,CSS,931,921,-111.09164965899164,736178.7042875506,673558.6402981542,0
9,9,1,CSS,902,882,-90.67384964433901,684894.6420032855,690734.2805402147,0
10,10,1,CSS,871,854,-91.6084331527118,694547.1784778743,690453.2115905638,0
11,11,1,CSS,913,893,-97.51565152892117,697556.5349586954,683032.5022995647,0
12,12,1,CSS,914,889,-92.29864267647922,694662.00354566,687260.4978791254,0
13,13,1,CSS,887,850,-86.32618578650471,689967.8442869368,692209.0485812884,0
14,14,1,CSS,895,873,-107.22962019322854,695127.2942066236,658274.9994217192,0
15,15,1,CSS,882,855,-92.42704218239363,687356.4235120252,694790.828263683,0
16,16,1,CSS,854,829,-85.09406922413609,687486.3495959116,690968.0511382616,0
17,17,1,CSS,908,887,-94.54182926861037,695031.1665150719,684679.9729252129,0
18,18,1,CSS,889,882,-111.90026193078428,658229.4866909684,645079.5979650146,0
19,19,1,CSS,835,825,-106.7476218420232,672157.7898902457,664932.7898166595,0
20,20,1,CSS,845,831,-96.3548274889342,697824.8811353357,686073.8351739582,0
21,21,1,CSS,900,890,-101.82829233707037,701915.8254570874,700924.3592586092,0
22,22,1,CSS,889,862,-87.16728893011015,686497.2310333583,688232.689815679,0
23,23,1,CSS,901,877,-85.9631075800579,689569.4350293586,686679.4677031602,0
24,24,1,CSS,912,898,-101.22281125200877,683574.6166777945,704150.9149402159,0
25,25,1,CSS,861,829,-96.1095439974815,690440.6798010994,698150.0373613267,0
26,26,1,CSS,887,862,-82.25454345212675,687901.6912485805,688457.465506746,0
27,27,1,CSS,949,925,-93.26610725922485,694820.9629035349,692722.2337931839,0
28,28,1,CSS,847,827,-87.90720112468003,686135.5744139855,688418.5661883972,0
29,29,1,CSS,902,881,-92.63483608002092,695282.0140815238,688844.9868569928,0
30,30,1,CSS,875,844,-86.89948863257281,688997.2929905588,692430.366307746,0
31,31,1,CSS,925,904,-90.74549364431292,692373.0717292449,685703.8313701778,0
32,32,1,CSS,893,870,-86.67333690946057,691959.3309428075,690934.9650219333,0
33,33,1,CSS,873,851,-99.47410876409131,689579.6546979359,676449.6884586813,0
34,34,1,CSS,866,852,-103.08018400946737,705029.0542293781,677514.1072618604,0
35,35,1,CSS,914,893,-89.83336010120686,687716.6228645117,685489.2016949101,0
36,36,1,CSS,950,925,-98.96443624453549,692600.621076966,701211.2012361155,0
37,37,1,CSS,893,863,-87.5580292119267,688382.4405613267,686288.418247672,0
38,38,1,CSS,911,887,-90.06144274511021,685777.6300265982,691867.4572428077,0
39,39,1,CSS,873,847,-86.45742492493326,687420.192318177,687307.3016805189,0
40,40,1,CSS,876,850,-87.91595039097925,689103.7751602529,692823.1213242981,0
41,41,1,CSS,895,867,-87.30693952220803,687466.9222861513,691945.1345542794,0
42,42,1,CSS,859,849,-107.63488771447936,722201.2674437107,684416.8213594304,0
43,43,1,CSS,873,847,-95.12066443894531,697144.6511124583,688049.3931486219,0
44,44,1,CSS,847,831,-96.51403456041879,680482.7667871417,691707.9334870055,0
45,45,1,CSS,859,838,-95.50871578009655,696940.3625859789,686134.502841931,0
46,46,1,CSS,955,931,-94.2217472871798,688806.6544925409,682356.2779090549,0
47,47,1,CSS,895,886,-103.91303654013458,708951.3467758753,698636.9529294119,0
48,48,1,CSS,890,875,-109.50211801875957,656039.1920150899,713440.8638140431,0
49,49,1,CSS,813,793,-87.0334929171477,686346.4204594836,688978.4212702267,0
50,50,2,CSS,498,482,-83.85204882483413,688372.3410879637,691288.6333376702,0
51,51,2,CSS,483,482,-109.59072984076465,701399.3665717057,729188.5090140026,0
52,52,2,CSS,525,509,-83.70946850651866,688117.8466224632,687742.6574976898,0
53,53,2,CSS,551,543,-83.00861074598672,687686.3912388509,690315.0557769262,0
54,54,2,CSS,479,477,-96.75740926682023,697379.2373853967,684273.3796316554,0
55,55,2,CSS,466,464,-94.71031893694376,695113.0728592086,694267.9729775843,0
56,56,2,CSS,514,512,-107.03112747389619,681207.5102554024,659577.1536316276,0
57,57,2,CSS,565,560,-101.08103028628288,696793.639274935,703149.7279961405,0
58,58,2,CSS,502,499,-108.38293026240258,713494.4714972742,716372.456907895,0
59,59,2,CSS,534,529,-91.70197840213706,684328.0954880932,690903.8668918745,0
60,60,2,CSS,508,504,-94.35466320641217,692959.4240249274,683157.9121506423,0
61,61,2,CSS,517,517,-103.34352178879321,709427.9298459981,692390.5951858369,0
62,62,2,CSS,532,524,-88.67248807938097,691491.6893444695,692516.0198822974,0
63,63,2,CSS,476,472,-102.30522252022004,695161.750843822,672399.4149300967,0
64,64,2,CSS,514,505,-87.66821082367386,687942.2840748458,686422.8490610132,0
65,65,2,CSS,520,517,-100.79631124965732,704501.4416155347,689097.1829457458,0
66,66,2,CSS,503,492,-89.96993680206288,693058.588722557,687059.4893495342,0
67,67,2,CSS,492,486,-87.84283785017554,691678.4820316418,691940.7329866737,0
68,68,2,CSS,508,495,-88.69192816374199,689691.0460995985,693146.5944607507,0
69,69,2,CSS,521,519,-110.96765936279357,679621.8502391361,737098.0344718109,0
70,70,2,CSS,476,474,-108.22603906537053,659609.3041948734,670112.7711010838,0
71,71,2,CSS,496,491,-96.46238592989519,698012.7584525159,686249.6313340578,0
72,72,2,CSS,498,496,-101.31780501569602,698685.86684679,702482.4654370111,0
73,73,2,CSS,500,500,-106.36544895053373,691880.5521732026,660859.1495964947,0
74,74,2,CSS,555,551,-96.28650533460447,698042.0321870495,686929.7644765399,0
75,75,2,CSS,487,483,-100.37106411939192,692826.4235606763,703371.8289492317,0
76,76,2,CSS,504,502,-97.0113894973017,690260.0722668957,679685.7481112404,0
77,77,2,CSS,549,545,-99.20261767114414,683603.3402791839,678270.39882025,0
78,78,2,CSS,519,510,-86.59957082549393,689921.8754989533,692310.4794132588,0
79,79,2,CSS,478,476,-103.0986065610944,676432.6603564251,704198.1886487526,0
80,80,2,CSS,550,538,-85.76335420254179,691503.8302413423,687746.6996171697,0
