,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,874,857,-88.22456281326639,692737.2303855168,688171.0264656987,0
1,1,1,CSS,888,859,-88.88390867845655,685590.0007488903,689151.5646788521,0
2,2,1,CSS,894,862,-88.61974563163724,687461.4464299433,686248.5608671064,0
3,3,1,CSS,893,876,-111.25026980851729,738789.7799343362,698948.3721883533,0
4,4,1,CSS,908,886,-104.91523277113046,667781.9854603522,700380.5004961424,0
5,5,1,CSS,916,887,-88.11239529226587,686154.1764291776,690704.5024695153,0
6,6,1,CSS,887,873,-106.16467225190536,666407.8033812817,705381.4300825832,0
7,7,1,CSS,892,878,-108.08981816183983,654973.1802989455,695383.7801806716,0
8,8,1,CSS,862,852,-107.008420859544,695482.5496368636,659153.7768824511,0
9,9,1,CSS,932,900,-91.8244927653814,684970.09770629,686386.7761101242,0
10,10,1,CSS,865,838,-83.1891525448904,688187.9211036001,687843.6411580368,0
11,11,1,CSS,915,897,-88.13989665595791,692270.338533495,691456.0527511513,0
12,12,1,CSS,934,916,-106.04032045046526,662970.800739995,681474.8876801783,0
13,13,1,CSS,868,866,-111.41178856847131,739500.9382803392,700184.0740054331,0
14,14,1,CSS,904,880,-97.71439520745106,689817.4877741062,699988.4158343276,0
15,15,1,CSS,882,855,-97.33884938698725,699547.4004594467,689275.1778100806,0
16,16,1,CSS,903,884,-95.07391102701823,681712.4502330067,690728.3442887202,0
17,17,1,CSS,943,924,-90.56342723299373,689826.5542613805,694039.1564140252,0
18,18,1,CSS,885,865,-101.681132718787,680460.8799328619,675297.2759450765,0
19,19,1,CSS,876,852,-84.7333935288387,687097.4047530232,688874.7657772633,0
20,20,1,CSS,872,839,-89.6242038417594,692983.4835433364,691562.8873398976,0
21,21,1,CSS,834,821,-104.97735860996966,711367.5801948298,700112.7132660898,0
22,22,1,CSS,938,901,-94.21548686685439,690483.6903269105,696404.6725257419,0
23,23,1,CSS,874,851,-91.64215488819247,694432.1334332086,687839.7414621173,0
24,24,1,CSS,906,877,-95.47882029229783,686014.2961159984,681966.096616591,0
25,25,1,CSS,843,817,-84.25143887523633,690883.9688975156,691107.5227187269,0
26,26,1,CSS,881,864,-104.93459607530644,675253.4411865697,669654.0803626574,0
27,27,1,CSS,878,850,-94.53942412684724,691678.3479174838,696396.5667149762,0
28,28,1,CSS,898,873,-102.40753526104606,685982.808534077,707254.7555514151,0
29,29,1,CSS,875,853,-95.88745273125801,687232.5043676541,697707.0843230393,0
30,30,1,CSS,858,848,-111.24954335052053,641017.367060423,675741.3756124849,0
31,31,1,CSS,884,862,-106.37545408246515,716624.7893697241,698500.0482513688,0
32,32,1,CSS,878,865,-107.33903580906812,715152.2865434601,708518.090297334,0
33,33,1,CSS,834,810,-96.15793817520782,693843.1088978893,697069.6602931593,0
34,34,1,CSS,868,858,-110.04172376052148,646171.0477333661,682691.7407984927,0
35,35,1,CSS,880,859,-101.48915412045723,702947.170865053,680246.0457352094,0
36,36,1,CSS,853,842,-106.72931340815096,718937.310182771,684797.959071771,0
37,37,1,CSS,911,879,-90.47935334181082,688222.4548891111,684965.114936371,0
38,38,1,CSS,879,855,-95.99128201084473,693853.5647951049,681953.482231387,0
39,39,1,CSS,903,885,-97.8265171321813,678819.6460998785,691084.4886041469,0
40,40,1,CSS,857,831,-83.52567642438599,690787.8413202112,687869.8009816805,0
41,41,1,CSS,934,922,-107.3054348285395,721254.5900994249,691810.9996592461,0
42,42,1,CSS,859,838,-90.32764579609069,693560.4090744959,687612.6945259862,0
43,43,1,CSS,884,848,-83.87266418608576,690024.8219941341,687349.5806172143,0
44,44,1,CSS,891,861,-83.49851062952574,689425.4243851948,687350.8674630816,0
45,45,1,CSS,872,857,-110.58998866472132,735603.8698048412,683188.7067480802,0
46,46,1,CSS,907,893,-98.99693261493219,698764.4162565551,681470.328571284,0
47,47,1,CSS,873,848,-94.48387409701964,696541.0505353705,687856.6978393274,0
48,48,1,CSS,871,846,-83.42449812898987,687931.8795271332,690819.8425389754,0
49,49,1,CSS,808,794,-91.57687987496271,693737.849483197,686487.6328612823,0
50,50,2,CSS,492,485,-94.21937751000158,690743.0603050571,696363.1653970663,0
51,51,2,CSS,528,528,-90.40376505630769,685716.5367656716,686734.4247553857,0
52,52,2,CSS,491,480,-82.31103411122582,691135.6372259082,688906.4248593315,0
53,53,2,CSS,528,526,-105.30299638713521,677830.7276568518,711971.3670870573,0
54,54,2,CSS,521,508,-82.54774011274472,688420.539480946,687852.5288402042,0
55,55,2,CSS,505,500,-96.42003808687635,698530.4245152647,689335.8482564896,0
56,56,2,CSS,524,522,-99.0663557465867,699908.5370470533,682871.2642582037,0
57,57,2,CSS,532,528,-88.94119682854044,686065.1212618408,691325.9927664635,0
58,58,2,CSS,543,540,-108.85293790131698,669201.020226637,721781.7958097779,0
59,59,2,CSS,509,504,-86.71288351915237,687324.91199772,691542.9816249115,0
60,60,2,CSS,499,496,-101.92836286602419,672514.8566768401,686219.8805323007,0
61,61,2,CSS,523,518,-95.2319325264279,683328.5294087145,694536.1475124295,0
