,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,73,68,-88.902024172765,691868.6441982868,692358.6492053467,0
1,1,1,1,CSS,55,53,-94.06687976496356,685026.8256187909,684011.2700428843,0
2,2,2,1,CSS,59,58,-99.8059938507202,675967.1402770262,688617.0659851752,0
3,3,3,1,CSS,70,64,-93.9381291389564,683070.8093603834,686809.6754693512,0
4,4,4,1,CSS,73,71,-100.83893293484437,701987.1861094057,697890.7573849116,0
5,5,5,1,CSS,63,61,-96.57331948133566,695943.1095507891,696005.6135280743,0
6,6,6,1,CSS,51,47,-104.7151757363243,674941.173290163,708180.3926333191,0
7,7,7,1,CSS,51,49,-91.28226513347326,685985.4592627276,693118.4176280517,0
8,8,8,1,CSS,55,52,-93.60921335266652,690588.0063200438,682918.3887777231,0
9,9,9,1,CSS,67,66,-102.50322170784165,671149.8717327947,687401.486503718,0
10,10,10,1,CSS,74,70,-101.47673265492293,701085.5802259821,678002.000229257,0
11,11,11,1,CSS,64,59,-91.44649823142434,694549.668900558,689175.7704142015,0
12,12,12,1,CSS,64,61,-97.59797323181068,681126.419854329,683051.0524683535,0
13,13,13,1,CSS,61,55,-100.37197346707254,702448.4649399861,695463.9024570882,0
14,14,14,1,CSS,62,57,-96.98976898537649,680079.074717637,692193.6889304818,0
15,15,15,1,CSS,58,56,-94.88910869295572,696065.0031424048,685644.5773807587,0
16,16,16,1,CSS,59,55,-97.26165532938408,680723.5160590649,684363.0087310516,0
17,17,17,1,CSS,57,55,-90.74959331846648,692404.7873989168,685726.5094107965,0
18,18,18,1,CSS,56,52,-93.49303391333524,692398.2250764315,683625.972988061,0
19,19,19,1,CSS,60,52,-88.29867792213602,690964.2447945161,692636.7819097027,0
20,20,20,1,CSS,65,61,-98.5570292539683,692046.9168219948,678049.1798838354,0
21,21,21,1,CSS,66,63,-99.45445918716877,684910.09464571,677286.3396878489,0
22,22,22,1,CSS,66,62,-90.47275914178088,688579.6075843519,693933.7411674163,0
23,23,23,1,CSS,62,59,-100.4590683217336,691664.9354349298,703753.8801093225,0
24,24,24,1,CSS,53,51,-104.29577996172571,704808.6832901619,672892.0954772817,0
25,25,25,1,CSS,54,52,-100.76687264479112,691027.4753645146,674455.4704540684,0
26,26,26,1,CSS,55,51,-103.70197644062824,696988.6858364593,669729.2334821282,0
27,27,27,1,CSS,64,59,-91.36081615455782,684667.1837923628,691265.8639269767,0
28,28,28,1,CSS,58,56,-100.4240013190559,675436.3326340658,685694.5671395792,0
29,29,29,1,CSS,73,72,-102.4773091182547,683356.5514001885,672123.9287922381,0
30,30,30,1,CSS,57,52,-100.85560551400516,679725.5184688211,701121.8118577382,0
31,31,31,1,CSS,64,60,-91.60991943170512,686586.7925449662,693826.8564337338,0
32,32,32,1,CSS,59,55,-101.35269524618704,673608.3168682266,692449.6918711822,0
33,33,33,1,CSS,62,59,-102.41945889355968,706639.9571359388,683560.9718904665,0
34,34,34,1,CSS,71,63,-94.06649587527252,695946.6445497723,687032.1047105769,0
35,35,35,1,CSS,60,58,-95.4664268998621,681466.1994833841,687499.5852899693,0
36,36,36,1,CSS,59,56,-93.21031504463028,684211.7394020078,685849.2423604893,0
37,37,37,1,CSS,76,73,-92.44507712294784,694925.9496486424,691110.1682760207,0
38,38,38,1,CSS,52,50,-96.37179642427267,689055.0034529398,698473.2336139667,0
39,39,39,1,CSS,47,45,-99.19789711043286,683287.5600999575,678448.6135384348,0
40,40,40,1,CSS,71,68,-100.67538219298876,702248.8376686733,696944.5055304273,0
41,41,41,1,CSS,60,57,-95.12011752105737,688413.6079756268,681622.4971292231,0
42,42,42,1,CSS,52,46,-100.10411489966336,688585.4812468182,675497.9326053018,0
43,43,43,1,CSS,67,64,-95.75017021051136,695367.9774534755,695393.9792888009,0
44,44,44,1,CSS,69,68,-105.60840721469827,700770.3469587031,665727.8991510766,0
45,45,45,1,CSS,54,52,-101.89912347209558,681036.5393863874,674459.4979935989,0
46,46,46,1,CSS,72,69,-95.0953806642051,681668.6770371919,690577.9700069595,0
47,47,47,1,CSS,70,66,-96.53154751228416,685681.3418428325,680959.8276907443,0
48,48,48,1,CSS,67,64,-96.05576434449216,696664.9248437827,694295.5322935216,0
49,49,49,1,CSS,57,53,-88.65595367950267,685684.9604625413,689595.2800166616,0
50,50,50,2,FHSS,23,9,-96.01046646988004,696894.3979590868,693847.5863719712,0
51,51,51,2,FHSS,30,8,-94.3395786168279,696276.0000226418,691505.0297803399,0
52,52,52,2,FHSS,37,9,-88.13214294496262,692820.7040958842,690253.5744539083,0
53,53,53,2,FHSS,24,9,-93.02285988996216,686256.040177496,694710.6940218168,0
54,54,54,2,FHSS,39,12,-98.38663970190612,687196.4828961819,678190.4400044637,0
55,55,55,2,FHSS,34,11,-94.970768528556,683024.093364557,685077.5523896137,0
56,56,56,2,FHSS,31,6,-89.6727943334105,686270.1072318351,692190.162715485,0
57,57,57,2,FHSS,48,18,-102.9268806557396,702170.3091274566,674944.1220006931,0
58,58,58,2,FHSS,45,19,-95.64463554323108,694760.7303461186,695810.2750935961,0
59,59,59,2,FHSS,30,8,-97.02122406841036,684171.6066506151,697661.227839634,0
60,60,60,2,FHSS,39,9,-95.53355556705988,681182.1012563984,689096.807195735,0
61,61,61,2,FHSS,25,6,-97.83113870959104,681755.9051670852,696927.6005463364,0
62,62,62,2,FHSS,25,9,-92.30160945130568,694530.2311581983,691863.1770997881,0
63,63,63,2,FHSS,29,15,-90.25366345146097,691896.6891061235,685679.0560039004,0
64,64,64,2,FHSS,37,6,-100.86733810178256,676397.4249019016,697299.1744396349,0
65,65,65,2,FHSS,27,7,-102.82497546489137,670414.8733008156,687795.9446072927,0
66,66,66,2,FHSS,31,7,-93.26329274935816,695552.266173178,687832.7879852464,0
67,67,67,2,FHSS,34,11,-88.36443328492504,686859.6378823223,691961.3615145504,0
68,68,68,2,FHSS,37,11,-96.99902679991536,686014.9141488752,698548.6773860661,0
69,69,69,2,FHSS,39,7,-88.31266762089967,687041.7124977264,686719.1470431001,0
70,70,70,2,FHSS,36,10,-89.43442211165394,692090.7586534804,686333.9147626272,0
71,71,71,2,FHSS,33,5,-96.11655849056892,681833.8717792421,693899.1294458135,0
