,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,74,71,-89.6048409318149,691136.6769038361,685624.4551067853,0
1,1,1,1,CSS,68,64,-90.96907674651013,694250.3558081965,689946.8900770326,0
2,2,2,1,CSS,60,56,-89.84563633778592,693505.1578376525,690652.3508090294,0
3,3,3,1,CSS,64,62,-92.44688123547952,686264.2985255116,694249.7962506455,0
4,4,4,1,CSS,69,67,-89.48632932025522,692508.7775940163,692104.2368547828,0
5,5,5,1,CSS,67,61,-89.08063031062595,691717.3259406763,686244.3197586943,0
6,6,6,1,CSS,56,54,-94.84988727564,696349.9574146691,692539.4137645998,0
7,7,7,1,CSS,66,62,-101.90685673893051,690355.176388223,672284.6770061868,0
8,8,8,1,CSS,67,66,-95.54773334076113,683503.510476609,683654.5426111182,0
9,9,9,1,CSS,67,63,-100.0404887636306,698189.7142627554,678716.8930631129,0
10,10,10,1,CSS,59,59,-102.273081521729,682036.6771734257,673110.4830292029,0
11,11,11,1,CSS,50,46,-103.65961408322528,708070.7568409689,679804.274322433,0
12,12,12,1,CSS,57,54,-89.38724099512179,690464.5340149113,685491.8512829299,0
13,13,13,1,CSS,65,61,-99.03055762242292,677182.8965802353,690888.9112205424,0
14,14,14,1,CSS,62,60,-88.38938018642952,685833.0561762485,688875.201605646,0
15,15,15,1,CSS,55,48,-92.4872512872214,693896.0905588622,685735.2996142947,0
16,16,16,1,CSS,53,51,-102.84962355907864,707993.0159213135,693909.731216465,0
17,17,17,1,CSS,58,56,-92.47971040812844,687489.5860294965,694876.9529541115,0
18,18,18,1,CSS,51,48,-91.99826789658468,684609.0615491794,692054.3754765465,0
19,19,19,1,CSS,68,64,-91.33896280662653,693118.5634103402,692884.9119416745,0
20,20,20,1,CSS,70,67,-91.29535531330067,691629.5066801136,693953.5121357922,0
21,21,21,1,CSS,63,60,-101.20632932669028,697489.8394519439,675805.5302937829,0
22,22,22,1,CSS,58,55,-101.815469436862,694951.976246175,705453.875604229,0
23,23,23,1,CSS,56,52,-102.1070667625063,679364.1169770866,703803.4556845272,0
24,24,24,1,CSS,70,67,-91.94106222021225,688210.8989316453,684099.4437286225,0
25,25,25,1,CSS,58,54,-95.45896705680636,695671.5167550489,694651.6768418441,0
26,26,26,1,CSS,80,77,-98.45868481335728,700305.8411937938,693191.9405409681,0
27,27,27,1,CSS,78,73,-90.5871711369428,691714.2459033767,693461.4259192316,0
28,28,28,1,CSS,67,62,-90.03973773671069,691915.7200898504,685824.0734764877,0
29,29,29,1,CSS,60,57,-88.49373311814716,693038.4426236858,688912.2720826764,0
30,30,30,1,CSS,79,76,-101.56362108721171,705296.5838396844,693826.2061505335,0
31,31,31,1,CSS,73,69,-96.59011702404044,680111.2264220427,689485.0067472528,0
32,32,32,1,CSS,71,68,-104.96530499255884,712198.4598993057,698111.3543236817,0
33,33,33,1,CSS,78,75,-103.42858445113292,681013.586703783,670779.3143667155,0
34,34,34,1,CSS,61,57,-89.31443124598104,686572.8113661351,692264.1618616341,0
35,35,35,1,CSS,72,69,-92.99942977488492,695333.253369847,687748.842420403,0
36,36,36,1,CSS,63,62,-104.66427079098216,711441.6312335614,681058.021395995,0
37,37,37,1,CSS,63,59,-88.47183366820195,688113.8336355375,692825.2339549243,0
38,38,38,1,CSS,62,56,-95.79729282823423,682955.962342666,694923.8717179655,0
39,39,39,1,CSS,61,58,-89.04527337722247,692533.967655029,691749.7261031625,0
40,40,40,1,CSS,62,54,-96.54770072481593,680408.433073722,687265.2062900615,0
41,41,41,1,CSS,55,50,-96.26480980539642,689472.2991662071,698368.9904925117,0
42,42,42,1,CSS,55,52,-101.6712806905121,687017.1794469071,672890.1465956203,0
43,43,43,1,CSS,71,68,-103.38623266678792,709111.8308854804,684363.1893774145,0
44,44,44,1,CSS,58,56,-95.6148277809976,681497.1252823551,686868.3511878594,0
45,45,45,1,CSS,60,58,-100.77217840675412,675222.9345543385,684385.4382347608,0
46,46,46,1,CSS,57,56,-94.95998621419008,686667.0776558473,696614.7850626155,0
47,47,47,1,CSS,56,51,-89.54964869818916,691885.3752363848,686098.1939360935,0
48,48,48,1,CSS,91,84,-94.36276769777812,690863.505274614,682362.6524005763,0
49,49,49,1,CSS,62,59,-100.68730128865543,675628.346284732,695086.4866925895,0
50,50,50,2,FHSS,34,15,-105.77529582389506,692736.7097145043,662842.3767795552,0
51,51,51,2,FHSS,31,8,-96.05338673016256,680718.6387323358,688473.4077256324,0
52,52,52,2,FHSS,41,12,-95.0973483335722,681628.0794926,690282.3864336971,0
53,53,53,2,FHSS,33,13,-103.53368879403985,703795.4352748512,674545.760214212,0
54,54,54,2,FHSS,31,8,-101.43153795846028,683862.4134029944,704672.5774586286,0
55,55,55,2,FHSS,37,9,-91.3382745295689,687649.6496886205,694176.2539245366,0
56,56,56,2,FHSS,32,9,-90.36095925892292,690722.7666283619,693757.0611198337,0
57,57,57,2,FHSS,40,9,-103.31445229529749,703840.0623705797,675317.546823504,0
58,58,58,2,FHSS,29,9,-102.42120626397087,674347.5958650381,679198.9053850531,0
59,59,59,2,FHSS,38,7,-102.5625217547651,673036.5378247623,680807.2810599359,0
