,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,53,-90.10134889137477,693812.9045705444,689601.684577509,0
1,1,CSS,61,57,-99.57750748221716,701286.1673139661,683838.4930547639,0
2,2,CSS,59,55,-99.41202444680009,701349.1916028651,694219.1942229137,0
3,3,CSS,52,50,-97.25491700655066,679388.986462015,690008.7645443545,0
4,4,CSS,51,48,-88.52767948450179,686739.8350709516,691936.302680746,0
5,5,CSS,49,47,-92.44482092265123,684607.4075485636,692608.7144218204,0
6,6,CSS,72,71,-102.58969085462992,674348.1655791912,678575.6337153071,0
7,7,CSS,49,48,-100.89521933587369,674166.8565938044,688583.955487647,0
8,8,CSS,71,66,-95.88094317136557,696943.5751388746,685321.8706681945,0
9,9,CSS,57,57,-92.218744410949,694997.5927229478,690044.0447263893,0
10,10,CSS,68,66,-95.28976642162635,691469.7909995551,681673.231284203,0
11,11,CSS,69,65,-101.62226523289858,692357.1340979786,705746.9061132501,0
12,12,CSS,60,55,-100.59984331985589,689469.0190501307,704167.0148561154,0
13,13,CSS,66,64,-101.81841246682815,691391.6265576144,672548.3585367831,0
14,14,CSS,67,65,-91.33766980917,685084.6484695837,686748.4657309792,0
15,15,CSS,62,58,-102.92084843129598,689578.66836303,708686.5272711375,0
16,16,CSS,58,53,-98.15855868254425,678662.5435781195,686481.2491418795,0
17,17,CSS,62,60,-101.69373402882147,697663.6002987032,703971.4955913427,0
18,18,CSS,54,50,-94.60043963962528,682748.3719857715,686199.8393455916,0
19,19,CSS,67,64,-99.33827508741756,691228.1152678358,676779.7608325907,0
20,20,CSS,68,67,-105.846060424761,681739.6046423652,663528.9676550132,0
21,21,CSS,58,54,-104.84414525653146,702979.0829423254,709273.0909478054,0
22,22,CSS,71,69,-104.51668266319939,677624.2379289021,709352.0441173253,0
23,23,CSS,77,75,-98.17890939732709,681636.5221194894,697426.8091969837,0
24,24,CSS,78,75,-94.9102506828267,688676.3013957014,697040.3648306904,0
25,25,CSS,68,66,-93.19965709103431,688509.1553540991,695640.586792769,0
26,26,CSS,73,72,-97.04196177972378,690054.5172008333,699186.50907806,0
27,27,CSS,55,50,-89.0912045889907,690601.8118519174,693148.1624141213,0
28,28,CSS,66,62,-98.7900262690931,692074.0625712776,701091.961869868,0
29,29,CSS,64,61,-95.01761089713679,685294.9058031642,682832.6173306296,0
30,30,CSS,73,71,-97.82580952945209,680209.4219816248,683907.4037568871,0
31,31,CSS,72,69,-91.61234541154884,689424.8468505297,684167.8047460364,0
32,32,CSS,66,63,-95.71990708533241,683328.0798573894,695223.4621282622,0
33,33,CSS,70,65,-88.18600464556118,691430.9650022764,686511.051650201,0
34,34,CSS,70,67,-90.96674514131573,688407.5606254169,684647.9202953494,0
35,35,CSS,73,69,-94.8807247535353,696249.4040360542,692814.7005626227,0
36,36,CSS,62,60,-97.06488580855657,698464.2482387226,693221.6857265423,0
37,37,CSS,66,61,-96.57376843643713,689772.4885575629,698686.538573789,0
38,38,CSS,69,68,-97.04410167679549,687616.040555375,679777.7184235821,0
39,39,CSS,70,67,-91.21232631574932,692811.9848579234,685736.0109406732,0
40,40,CSS,68,65,-94.767972572803,691033.2102804438,696774.5597711898,0
41,41,CSS,69,69,-93.31763985939824,685460.7277478718,684400.256963191,0
42,42,CSS,67,63,-89.56044606136813,690209.5735047637,685348.727617642,0
43,43,CSS,56,52,-93.25318844547307,690765.4000011727,695597.927315836,0
44,44,CSS,63,59,-96.8073472140942,685468.7638012277,698093.527169094,0
45,45,CSS,66,64,-93.50243049901641,682912.2860303316,689909.5821812962,0
46,46,CSS,71,69,-105.85255248428058,715503.6425807667,682411.4238614496,0
47,47,CSS,46,43,-101.20341327510472,682034.6937822944,675418.1982206403,0
48,48,CSS,62,62,-98.23374510488381,683087.2957999231,680121.7101040734,0
49,49,CSS,62,59,-105.59926822862758,674134.9589487913,710744.4549026906,0
50,50,FHSS,31,9,-94.22748047319729,693467.3998535359,695220.1466059036,0
51,51,FHSS,42,16,-90.49265810129697,685741.8860883475,692200.4654015646,0
52,52,FHSS,37,13,-91.48308411478621,692227.1722739352,685080.3786246658,0
53,53,FHSS,33,5,-101.6625136904567,705499.4369381368,685021.3307778948,0
54,54,FHSS,39,9,-88.0501267280819,692670.2676879514,690628.5422256881,0
