,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,73,66,-104.37636274992346,712002.2486298387,692435.7264172767,0
1,1,CSS,65,62,-100.00384580873377,692472.47906849,675977.8794497141,0
2,2,CSS,70,67,-96.24680754097533,680570.8459716629,690741.0635046635,0
3,3,CSS,55,51,-105.27088226849249,677325.6550882566,667223.6249130217,0
4,4,CSS,72,69,-102.98863895140106,680048.0707278154,706433.1958306958,0
5,5,CSS,53,51,-98.11508512601159,683427.847822684,680079.4162632971,0
6,6,CSS,66,63,-93.60018019660316,696000.3832593443,689240.9805962144,0
7,7,CSS,59,56,-97.88069450419086,697433.1289214521,696626.6837723008,0
8,8,CSS,67,67,-97.78533434892577,678745.137139401,689048.2740949371,0
9,9,CSS,61,59,-103.97691963823972,673767.2901532864,704548.2728731412,0
10,10,CSS,67,64,-102.70014735072715,702141.1267948679,703235.1434757005,0
11,11,CSS,64,63,-105.24554438889035,709167.3533725629,705041.3648175715,0
12,12,CSS,53,49,-100.03588085990995,691250.5448433505,675705.4237234166,0
13,13,CSS,64,56,-88.41285753405342,690079.9932343363,692976.4112769245,0
14,14,CSS,55,53,-102.56224482495695,670928.2135284182,690126.3872478023,0
15,15,CSS,85,79,-94.21004986956764,686608.4532341139,682919.0652143614,0
16,16,CSS,54,49,-96.4913431317689,685905.302519543,697911.3785274936,0
17,17,CSS,60,58,-94.68461453184084,696772.7467659177,688155.0432504421,0
18,18,CSS,63,52,-105.07308940627905,713113.1207065283,682473.8016405,0
19,19,CSS,72,69,-100.02494288913809,675600.0947782012,689479.066465611,0
20,20,CSS,62,60,-99.09098109592725,684957.8890694147,677834.9020389576,0
21,21,CSS,67,61,-88.92045125975551,688824.2415007916,685610.0801579922,0
22,22,CSS,64,61,-102.3913208446202,685857.1459999135,707195.5973660267,0
23,23,CSS,60,58,-91.95020619754386,689262.2008553151,683961.8504632808,0
24,24,CSS,84,80,-89.61395256914456,688257.6334924984,693413.7485704136,0
25,25,CSS,61,58,-97.3524017645729,693487.0923264397,680111.9829710823,0
26,26,CSS,57,52,-89.76269797713766,685404.3567744427,688031.2652345613,0
27,27,CSS,61,61,-100.19077794339972,701892.4800105869,695921.2115985818,0
28,28,CSS,58,55,-102.73128934575215,679345.4940968757,705360.6141991164,0
29,29,CSS,62,57,-104.84431633306077,665783.3750867678,693922.5036176535,0
30,30,CSS,75,72,-103.83220043036044,710622.9750372808,686515.3911698248,0
31,31,CSS,63,62,-102.07462615916815,686517.6925437017,672165.1688475099,0
32,32,CSS,51,47,-96.73808586242838,682405.8847670938,683053.5434649057,0
33,33,CSS,56,53,-100.02061031939803,680981.0167498061,700342.1903891047,0
34,34,CSS,70,68,-99.5590904888779,701523.3890966051,684447.70417101,0
35,35,CSS,70,66,-99.81500959012513,689281.1566921326,702891.6430730356,0
36,36,CSS,51,44,-98.72052204036731,678681.223715451,684299.2680501702,0
37,37,CSS,46,42,-95.6640544085557,696923.0663315601,693078.5559134505,0
38,38,CSS,67,62,-96.41905130919042,680292.5270322635,689475.0849008051,0
39,39,CSS,56,52,-94.83480272141996,683528.3239298017,684601.7025646176,0
40,40,CSS,68,64,-102.82081781760098,699346.8700172162,705671.13325035,0
41,41,CSS,61,56,-105.5235072347586,663538.6721962936,692092.4872709948,0
42,42,CSS,56,53,-101.0145774512142,677440.7775062236,699223.0321324987,0
43,43,CSS,66,64,-88.29068715377876,686609.682392841,687186.7484746048,0
44,44,CSS,70,65,-103.40914691919232,684242.1766504259,709135.9693403665,0
45,45,CSS,58,54,-95.8176295486604,697907.9179964056,688963.9276173738,0
46,46,CSS,51,48,-88.60774927844099,691714.0504944295,686502.4492820667,0
47,47,CSS,62,59,-100.07306552349588,675872.0870714826,692504.3658223741,0
48,48,CSS,58,55,-105.64004967949525,669104.9248497089,706222.6759356428,0
49,49,CSS,50,45,-91.49580358030217,690961.1243338294,694346.6348423074,0
50,50,FHSS,31,5,-96.94651342371517,699096.6503590638,689687.7077195981,0
51,51,FHSS,32,12,-89.070269058123,685563.0059342156,690120.4885765369,0
52,52,FHSS,24,6,-98.17512031705914,678696.040711438,692537.7563510997,0
53,53,FHSS,32,16,-100.31004237756737,689949.5115154492,675149.2435355651,0
54,54,FHSS,22,8,-104.95278401840292,709167.4020948164,703656.5684955482,0
55,55,FHSS,33,12,-90.85783538589159,685900.171601511,686127.539656023,0
56,56,FHSS,33,15,-92.96922877871424,691986.2461307037,683848.4681129623,0
57,57,FHSS,29,6,-98.32163136183564,682373.5145550917,680503.9551484785,0
58,58,FHSS,37,10,-103.79450954184522,684442.6671015783,668682.0924399109,0
59,59,FHSS,33,10,-98.40911282131057,692595.501133602,700426.5629358108,0
60,60,FHSS,32,11,-88.351617562436,685817.9052786084,689666.1796622535,0
61,61,FHSS,38,9,-96.2050721964701,680549.0393881163,690197.5908061756,0
62,62,FHSS,32,8,-91.30498690149527,684403.728452057,690145.9559861667,0
63,63,FHSS,43,8,-104.31085895697522,711303.6686085886,683714.7186563166,0
64,64,FHSS,42,15,-105.6077229308888,670732.9583990944,670946.2743388987,0
65,65,FHSS,28,1,-97.69814818539503,681493.6132394164,682415.0326866731,0
66,66,FHSS,39,8,-97.96771290584286,682548.628299433,697877.6826265379,0
67,67,FHSS,39,14,-94.37967939634288,694467.1383012079,684270.328486623,0
68,68,FHSS,32,14,-96.5683631944629,689111.8555113446,698682.9807094488,0
69,69,FHSS,29,9,-93.70107290345474,695580.4000040765,686879.483390031,0
70,70,FHSS,30,9,-99.19234075987383,677667.5625361891,684988.272834101,0
71,71,FHSS,29,2,-90.68670603347888,692883.653627995,692597.6755554829,0
72,72,FHSS,42,10,-94.29923268130536,696255.1394441783,691459.072286546,0
73,73,FHSS,35,11,-97.60353376577348,689397.0320604931,699861.9693778572,0
74,74,FHSS,37,11,-96.72803561427283,680806.5422526015,685506.4708161459,0
75,75,FHSS,31,8,-102.26727547618691,706549.3347516974,694503.8711262993,0
76,76,FHSS,39,9,-88.88863554125115,687038.3397038679,686402.0470735973,0
77,77,FHSS,31,13,-91.70321133780551,693881.6059108599,692254.6281606163,0
78,78,FHSS,32,12,-94.13572365740907,682400.8210193347,689502.9441164029,0
79,79,FHSS,28,4,-105.83667009698654,662623.2837218987,692505.2207373407,0
80,80,FHSS,30,9,-102.01984734849997,677751.9763600841,702296.0415096083,0
81,81,FHSS,26,9,-88.42885056850488,686290.6272461298,691274.2052469992,0
82,82,FHSS,29,9,-93.82628104015934,683316.7923705938,686473.0671858402,0
83,83,FHSS,41,15,-97.76214393573603,678772.575748138,689742.0445410254,0
84,84,FHSS,36,5,-97.44188691473073,684451.7458335722,698390.8742399145,0
85,85,FHSS,33,9,-93.72761264807494,685306.0805599309,694692.3159249699,0
86,86,FHSS,29,5,-95.74644735138986,695102.298805002,695642.3450887351,0
87,87,FHSS,25,9,-100.8604646323623,677638.0302243633,699034.2736205762,0
88,88,FHSS,21,7,-102.34586755907115,697709.7453673311,673391.3850950598,0
89,89,FHSS,28,8,-101.04707132535938,684500.1096241159,674671.7842407757,0
90,90,FHSS,28,8,-95.09773771840142,683477.4835816525,694522.9515042534,0
91,91,FHSS,26,3,-94.51658311133033,684315.289182179,694673.1099729962,0
92,92,FHSS,32,6,-101.48354613594323,705107.1510363062,684882.1689531091,0
93,93,FHSS,31,11,-103.81990357607577,689542.1516914741,710789.0102539436,0
94,94,FHSS,23,11,-94.11247758777745,682927.6035288414,692029.0622338818,0
95,95,FHSS,26,3,-97.88694124970908,692082.7575799403,699872.8321622232,0
96,96,FHSS,31,9,-97.19561325021452,689682.3231968674,699378.8181745951,0
97,97,FHSS,30,7,-93.08509883436882,695540.5227355505,688401.7602314779,0
98,98,FHSS,28,6,-91.91140675050052,686031.1255370007,693656.8837201868,0
99,99,FHSS,35,12,-96.39969760410114,690912.0613548642,698384.7253414956,0
100,100,FHSS,28,7,-89.24482029714473,688461.482497456,685533.2767142864,0
101,101,FHSS,37,16,-89.8049034750475,688752.9464666803,685203.9604115869,0
102,102,FHSS,33,8,-91.52520424722493,692530.9956335607,685262.409862798,0
103,103,FHSS,31,6,-91.53498541953128,691571.0707435247,694137.5231958767,0
104,104,FHSS,38,13,-96.72130559481826,688651.2525325482,698821.9817130772,0
105,105,FHSS,36,14,-91.2981199667905,694064.5927980727,691390.024084876,0
106,106,FHSS,43,18,-91.07952765057536,684862.8584504473,691316.6742467405,0
107,107,FHSS,22,8,-88.4249965856926,690982.4058478595,686135.755336884,0
108,108,FHSS,42,13,-95.8092671759079,687186.0661382623,681206.8613687817,0
109,109,FHSS,38,11,-104.63272960853169,712851.0777198885,690702.0033278248,0
110,110,FHSS,39,8,-91.31281570097039,694462.7841911206,689038.6857916309,0
111,111,FHSS,31,10,-100.81941524145631,685450.127043686,704017.3890560078,0
112,112,FHSS,33,9,-91.18032905958852,684884.4153964609,687313.8042613679,0
113,113,FHSS,38,11,-99.50353918437523,684804.9247548009,701574.4950315637,0
114,114,FHSS,33,8,-105.28861070066132,684603.2825650637,664554.7710822973,0
115,115,FHSS,30,6,-105.74688887091011,696334.2965633788,663636.0933892882,0
116,116,FHSS,40,8,-94.30455507739633,696519.6651968424,690163.5352579647,0
117,117,FHSS,35,12,-105.78562727018443,715672.1160980952,684024.585953903,0
118,118,FHSS,35,10,-90.73280303139906,685761.9825664333,692433.5715325903,0
119,119,FHSS,29,6,-94.06732570837985,682466.9038340945,689814.1933507046,0
120,120,FHSS,41,9,-105.77109615804707,715798.4939003479,684943.4182463422,0
121,121,FHSS,28,7,-97.53152928699299,699631.0331715016,687685.3321511319,0
122,122,FHSS,25,6,-91.89556422141038,693683.0877128686,686080.3681803152,0
123,123,FHSS,35,9,-92.05920558126536,684523.4430143638,686845.3823649407,0
124,124,FHSS,40,12,-102.40226707940155,678324.5383242883,675028.9893510754,0
125,125,FHSS,34,9,-99.7776397291011,684125.9405316004,701750.1891752222,0
126,126,FHSS,27,8,-95.2827255605436,697165.5655311877,691379.386059879,0
127,127,FHSS,43,12,-92.4363746558257,683929.7880361243,687624.5247339284,0
128,128,FHSS,37,6,-96.92006931463145,687401.0395980909,698859.7301553254,0
129,129,FHSS,27,7,-92.81837195559042,695346.077026503,690443.3571261879,0
130,130,FHSS,26,10,-103.7912147235075,668727.6688038816,694532.2467217979,0
131,131,FHSS,25,9,-97.37148610340397,680466.1055467707,694261.6805165408,0
132,132,FHSS,40,8,-103.21325355871534,701445.0215012456,673516.4901958358,0
133,133,FHSS,32,6,-90.2965754572509,685081.5150623686,690660.5064003983,0
134,134,FHSS,31,9,-89.0088223862041,692897.5389895517,687696.5373976413,0
135,135,FHSS,30,11,-91.41442365932161,693323.700076915,692721.1844296723,0
136,136,FHSS,35,11,-97.12566617990129,697178.320398579,695535.6346603761,0
137,137,FHSS,38,10,-99.6997102316476,702260.3814917454,685964.7841661248,0
138,138,FHSS,26,4,-104.24456088871595,709612.2804102038,679618.5467087112,0
