,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,52,49,-88.47476125146818,685813.1162903004,688775.4984821613,0
1,1,1,1,CSS,72,70,-97.09288216106668,679601.6179952223,688471.5168638102,0
2,2,2,1,CSS,60,59,-104.77552306836876,695195.6929690001,712564.0216358084,0
3,3,3,1,CSS,68,63,-94.50632084548576,696722.3179991089,689683.1415119072,0
4,4,4,1,CSS,56,55,-102.5346173332285,682859.2187765215,672176.4466820755,0
5,5,5,1,CSS,67,65,-104.19266040058132,704532.5036279877,705822.4889984376,0
6,6,6,1,CSS,62,59,-90.61526404046234,690402.6176828722,684842.7967290239,0
7,7,7,1,CSS,70,69,-90.95901492093743,685469.6959383581,692260.1761733309,0
8,8,8,1,CSS,66,64,-105.8906993015921,683361.3737938358,662959.8981171692,0
9,9,9,1,CSS,70,65,-89.01608673294648,688860.9318773174,685561.5803084886,0
10,10,10,1,CSS,66,62,-88.72452812281261,693011.8797039425,688328.1834176863,0
11,11,11,1,CSS,50,50,-104.07234733067364,701067.344931998,708079.6836687394,0
12,12,12,1,CSS,55,53,-97.294787809153,680652.6432011046,694412.8907222375,0
13,13,13,1,CSS,59,59,-98.97102755260276,694235.9698430228,678169.7792885986,0
14,14,14,1,CSS,65,60,-91.49553430621344,689567.9329791433,684240.2080453628,0
15,15,15,1,CSS,60,58,-102.69346252141284,693031.4032095501,670985.1331957086,0
16,16,16,1,CSS,45,43,-100.24023432457422,692889.1005483617,675687.2021859529,0
17,17,17,1,CSS,59,56,-95.60639049889971,683352.1687603794,695089.9908115587,0
18,18,18,1,CSS,48,46,-105.97482628370932,672086.2147853264,668185.740271495,0
19,19,19,1,CSS,44,43,-100.82083816531544,688104.6120367121,704490.90450088,0
20,20,20,1,CSS,58,54,-102.4877681665691,686722.897464178,671270.3761175125,0
21,21,21,1,CSS,75,72,-91.1310421923677,684458.982133001,689119.6846201036,0
22,22,22,1,CSS,76,72,-101.11438647776342,677817.6441437106,678888.374750566,0
23,23,23,1,CSS,73,69,-88.19464408045877,691513.3225508991,686565.8163536022,0
24,24,24,1,CSS,69,65,-103.75935930716132,704228.9630559261,674207.8019712633,0
25,25,25,1,CSS,75,64,-88.48107721293495,692266.884826865,687128.024242403,0
26,26,26,1,CSS,62,57,-94.70023474752016,693996.9414076983,695322.2471200324,0
27,27,27,1,CSS,56,54,-91.8038964217956,692810.1889518027,685266.5485207704,0
28,28,28,1,CSS,63,61,-97.99238193637927,682775.8432761966,680726.0614347731,0
29,29,29,1,CSS,56,52,-102.04554757692284,705052.0480600365,697099.1031909699,0
30,30,30,1,CSS,62,59,-100.72663293270506,702798.9474777736,696115.9823772885,0
31,31,31,1,CSS,59,56,-94.1345574980686,696402.1863803691,688899.9423930654,0
32,32,32,1,CSS,72,68,-98.74688085046064,700463.2925598598,693879.1854394395,0
33,33,33,1,CSS,67,64,-98.21923444141078,693820.5111527649,699726.7709058361,0
34,34,34,1,CSS,64,60,-98.42544008371584,682892.9724731154,679950.8608112391,0
35,35,35,1,CSS,64,62,-92.123405394154,684401.6312768721,686996.334133285,0
36,36,36,1,CSS,66,63,-103.50941158306516,709901.122326938,687032.5578294619,0
37,37,37,1,CSS,53,48,-93.09645747907066,684821.3791903392,685212.6604442878,0
38,38,38,1,CSS,55,52,-90.64441994262688,686583.237216148,693153.023194598,0
39,39,39,1,CSS,64,61,-92.61949330758463,684484.792799223,686186.25608172,0
40,40,40,1,CSS,59,53,-105.93368463506968,669833.8894430237,670428.929764346,0
41,41,41,1,CSS,54,53,-92.78685085791103,695247.558790268,688009.916058452,0
42,42,42,1,CSS,50,50,-100.2391795974026,703277.5203143535,686563.0619118158,0
43,43,43,1,CSS,49,45,-88.45400172276369,689811.7913032719,685788.2468020903,0
44,44,44,1,CSS,73,70,-105.34435354472848,688091.7342705524,663965.2628692747,0
45,45,45,1,CSS,54,51,-97.03400709730364,699172.9004728103,690121.1842943436,0
46,46,46,1,CSS,62,56,-89.81926935738367,691276.3657607352,693246.7144569138,0
47,47,47,1,CSS,55,53,-96.2304731315663,681014.6476989799,686391.2906562911,0
48,48,48,1,CSS,59,53,-98.91743261033552,682348.5240461935,679514.9689141068,0
49,49,49,1,CSS,60,57,-97.08891117414105,683623.4916435085,681440.8932430868,0
50,50,50,2,FHSS,28,10,-92.93550238529072,688839.9118293396,695490.214827555,0
51,51,51,2,FHSS,38,11,-100.4898095855153,683673.2494537013,676017.939467071,0
52,52,52,2,FHSS,36,8,-96.28834881302927,683402.235997404,682734.1561849079,0
