,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,52,51,-90.50083501840896,693672.6222921263,691177.953488049,0
1,1,1,1,CSS,65,62,-104.7416623045176,665938.2646252156,685651.6635660535,0
2,2,2,1,CSS,54,49,-92.52120360140978,686365.7410225043,694372.5649431654,0
3,3,3,1,CSS,64,63,-99.2599029400732,676767.8433035975,689708.1325828352,0
4,4,4,1,CSS,50,49,-102.26831956676732,697479.3133812271,705368.4130877615,0
5,5,5,1,CSS,75,72,-95.33091395989464,696996.726021321,692090.3214050237,0
6,6,6,1,CSS,60,58,-94.94739764146654,691335.5152128709,681957.9554692358,0
7,7,7,1,CSS,66,59,-88.45820156655783,685990.2887384918,690674.5514681052,0
8,8,8,1,CSS,57,53,-88.44161193402773,686974.1543012502,686707.500165261,0
9,9,9,1,CSS,61,59,-88.9621251222576,685631.344749666,688605.9533543973,0
10,10,10,1,CSS,50,46,-94.27456341710057,695336.8769371087,693364.7000605201,0
11,11,11,1,CSS,47,45,-89.06368159331362,685501.2235781904,689440.5827383467,0
12,12,12,1,CSS,58,55,-105.55658900037672,663998.9542310304,695408.4150204229,0
13,13,13,1,CSS,73,70,-104.69115255612016,690433.6555859271,713022.9007851146,0
14,14,14,1,CSS,57,55,-97.04077001689603,682505.362232761,682464.0203678381,0
15,15,15,1,CSS,63,58,-94.81265029210137,692830.5440529498,682647.2589583204,0
16,16,16,1,CSS,70,67,-97.84452580810556,699851.0993916808,691952.5402810674,0
17,17,17,1,CSS,63,58,-96.11459439166516,683448.5720951264,682932.530691104,0
18,18,18,1,CSS,64,60,-102.74830916076569,679339.6331815638,673421.3502606767,0
19,19,19,1,CSS,52,49,-88.0902227635956,689976.2370483628,692860.3507410527,0
20,20,20,1,CSS,71,68,-103.95181086529938,709834.1376079913,696761.2653843623,0
21,21,21,1,CSS,65,61,-96.9723370604123,699030.9420439574,690791.2315267631,0
22,22,22,1,CSS,57,55,-97.1632305219018,682057.3296524307,696090.5140376285,0
23,23,23,1,CSS,51,49,-88.54569282305167,693058.9232850674,689921.9726034381,0
24,24,24,1,CSS,77,73,-99.69429927238512,680177.2595525912,679845.4014098593,0
25,25,25,1,CSS,70,66,-99.65781029861397,677628.9341341135,695449.7617191714,0
26,26,26,1,CSS,54,50,-102.97731776881182,697544.0261991771,707026.0760617083,0
27,27,27,1,CSS,49,47,-103.58708544700076,709805.0324076555,693566.0135683529,0
28,28,28,1,CSS,60,57,-89.74444078633616,687835.5725044654,685486.7731645809,0
29,29,29,1,CSS,44,42,-100.38949375475654,688351.183711759,703775.0214036629,0
30,30,30,1,CSS,66,62,-103.46209495263398,690026.7555993835,668904.6049439588,0
31,31,31,1,CSS,74,70,-91.86580405120804,684169.0782363812,690701.622223223,0
32,32,32,1,CSS,73,71,-89.42318644324426,690022.8733720337,685382.0854523602,0
33,33,33,1,CSS,52,47,-92.92010001359895,685601.0242642508,684653.3652355539,0
34,34,34,1,CSS,69,65,-93.6031814002401,695018.8568616373,692879.5523776036,0
35,35,35,1,CSS,59,55,-101.31097539142182,673524.0060876926,687389.5818162998,0
36,36,36,1,CSS,86,81,-90.35380708212855,687582.3562595504,685259.9604845666,0
37,37,37,1,CSS,64,58,-89.29852445343505,685407.7033137637,689743.041202643,0
38,38,38,1,CSS,61,59,-103.70689274773083,710431.6961262017,691262.3213987305,0
39,39,39,1,CSS,64,61,-105.35147249580764,664498.7707881029,683963.8062968667,0
40,40,40,1,CSS,57,55,-103.84259015571212,670001.9399003224,680316.0226379831,0
41,41,41,1,CSS,68,65,-95.7823561935975,685183.9226472001,682066.3641361129,0
42,42,42,1,CSS,60,57,-100.69109405662653,703902.8028046826,685896.10938112,0
43,43,43,1,CSS,74,66,-92.55771418349136,687156.7909893736,694805.0139667881,0
44,44,44,1,CSS,56,53,-95.02955860917552,681646.9733719705,689732.1390169957,0
45,45,45,1,CSS,64,61,-99.42045169058396,702040.980530104,686872.4043490243,0
46,46,46,1,CSS,63,60,-100.86858038643707,699918.5273600374,678400.3436739126,0
47,47,47,1,CSS,64,60,-102.70092191118354,705384.7112070209,699313.858843313,0
48,48,48,1,CSS,47,46,-105.50215585324636,708439.2537285907,671770.8410447041,0
49,49,49,1,CSS,59,57,-92.89367138889044,691785.3706114404,683817.4344952056,0
50,50,50,2,FHSS,27,8,-88.7937834467712,693083.4543491948,690348.6456453656,0
51,51,51,2,FHSS,37,13,-88.44114888663937,692928.7255936861,688477.5533641493,0
52,52,52,2,FHSS,30,9,-100.99459948168972,700475.8743470713,678639.2184333986,0
