,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,72,67,-88.6421960256031,685726.1090754971,688867.9614759369,0
1,1,CSS,48,46,-89.99990852628639,686450.3598080985,692604.6728955115,0
2,2,CSS,60,58,-89.61242414590642,693473.8140412667,688494.6557748233,0
3,3,CSS,59,56,-94.24786763018929,692047.6231535327,682816.684741498,0
4,4,CSS,56,54,-99.25130939415028,700227.2234358317,695940.2302652631,0
5,5,CSS,59,56,-90.94014941494952,686591.2555417612,685461.5437052031,0
6,6,CSS,77,73,-96.72717663858559,697085.5228177502,694921.5429642991,0
7,7,CSS,59,54,-101.81385810707302,700216.0277914098,702496.1361061357,0
8,8,CSS,65,58,-99.05809927906564,689184.8540837968,701765.139147702,0
9,9,CSS,66,63,-92.74245642127298,683490.5250802883,688629.96385325,0
10,10,CSS,64,60,-102.87868283498993,670387.0709581287,691875.5560958904,0
11,11,CSS,58,57,-90.21835008139281,686110.4763796179,692419.2846577372,0
12,12,CSS,73,68,-93.19745282672646,691313.7342254594,695409.3808850899,0
13,13,CSS,74,71,-104.05363262359745,694808.8599345072,668123.2010932898,0
14,14,CSS,54,52,-88.54185595458208,689974.563702912,685772.4767813801,0
15,15,CSS,56,54,-103.61405896491507,705861.9665002602,702265.7735612092,0
16,16,CSS,49,49,-95.07853647490077,691497.9076352256,696941.795898151,0
17,17,CSS,84,78,-98.70673009312007,683241.2767360692,699547.2978671907,0
18,18,CSS,59,58,-93.64862589286948,683004.9422968798,691113.5539940565,0
19,19,CSS,63,60,-105.00939785146949,665693.2565670799,695616.1944235195,0
20,20,CSS,75,70,-89.1129116834688,692456.0822710127,691898.7655197768,0
21,21,CSS,67,63,-91.90563357053043,691755.2153296587,694301.4611671349,0
22,22,CSS,59,55,-98.48341058495036,692440.7084848022,700572.2398085697,0
23,23,CSS,63,60,-88.5444840852219,689774.6214688688,693076.0294475127,0
24,24,CSS,81,78,-96.15515688203138,697104.9433599992,693775.8338620138,0
25,25,CSS,51,49,-95.66675496567362,697568.0479353637,691251.6911665325,0
26,26,CSS,63,61,-96.84700189791101,690568.893742404,679902.013104687,0
27,27,CSS,69,61,-101.3905063517409,698186.6664040573,702983.4184304867,0
28,28,CSS,63,59,-92.40673736429277,687618.9536332923,694869.7283894381,0
29,29,CSS,63,59,-89.26379106655358,688365.9277665503,693273.1133010626,0
30,30,CSS,55,55,-93.5455304550921,695006.32778043,686005.435575664,0
31,31,CSS,61,60,-104.30197190210498,678443.5692703162,669652.3078094802,0
32,32,CSS,78,74,-102.56515265546243,707911.6698377767,689693.0244085616,0
33,33,CSS,65,64,-104.6090491976025,676806.6963362844,669681.8671847417,0
34,34,CSS,60,56,-100.64124000792995,678574.7659371543,679291.4737402197,0
35,35,CSS,59,54,-103.98783064541571,673513.8045788466,674500.135763552,0
36,36,CSS,58,54,-91.22125414444277,694349.7572945618,688555.1301433874,0
37,37,CSS,57,50,-91.24681303176277,684384.9160982695,689514.0094970942,0
38,38,CSS,57,54,-97.98400375292997,678564.5302395944,690666.9200182942,0
39,39,CSS,60,57,-98.07131353300356,700198.4089760057,687114.0135799042,0
40,40,CSS,70,68,-104.57700305185419,704150.1993210363,707489.540159576,0
41,41,CSS,49,48,-103.85964011930336,669575.8385293089,681176.6925897897,0
42,42,CSS,63,59,-90.80698971643213,693954.9953496425,690890.9265702502,0
43,43,CSS,63,58,-95.76796643443382,695483.9156456277,683520.8379163878,0
44,44,CSS,89,81,-105.66558586744071,696225.7110232193,663864.4297236522,0
45,45,CSS,54,53,-98.89740476459387,679980.4529480865,697039.5458340714,0
46,46,CSS,59,57,-90.94672979532679,684607.0301395346,688699.13914018,0
47,47,CSS,56,53,-91.23555370532883,685565.7297673428,686182.905727293,0
48,48,CSS,59,54,-98.67002536437046,700685.2201086914,692948.9271866739,0
49,49,CSS,55,53,-90.91958654187084,691065.3130607404,693960.8544648729,0
50,50,FHSS,26,8,-97.79924879519699,690817.3702377565,678814.783220401,0
51,51,FHSS,31,10,-103.8254570401956,698541.6263867746,708756.6193022552,0
52,52,FHSS,35,7,-105.37123648990317,677418.464412271,666840.3048295558,0
53,53,FHSS,34,5,-103.20995934697038,682045.2489912573,707928.4908003942,0
54,54,FHSS,41,12,-99.7760573781488,702767.4950390337,688097.2861561371,0
55,55,FHSS,36,9,-105.36459435071623,671356.5809711483,671347.3123923906,0
56,56,FHSS,37,5,-100.53240055016425,677465.4727016266,680943.8610114686,0
57,57,FHSS,21,3,-93.27839016848364,685141.7738778439,694114.1503340129,0
58,58,FHSS,30,11,-103.47457653882533,676350.595974793,673551.346220068,0
59,59,FHSS,31,4,-93.2327301644964,687213.45515705,695335.0824152143,0
60,60,FHSS,29,13,-101.0597816389265,702960.2452167117,697058.6595266623,0
61,61,FHSS,43,19,-91.55515391249777,693743.1666616353,692303.0521181106,0
62,62,FHSS,42,8,-102.45052852947902,681178.0592536555,705709.9382885338,0
63,63,FHSS,38,10,-95.94686468988836,692659.1526114556,697413.108223094,0
64,64,FHSS,38,10,-88.89892216347273,692032.3037298373,686609.7679122048,0
65,65,FHSS,46,20,-92.46794986404028,683742.2077220354,690569.6579125376,0
66,66,FHSS,26,8,-97.17073640859628,681692.6513263411,695679.1884194263,0
67,67,FHSS,33,16,-97.43542468388534,679496.233766492,692013.5537882961,0
68,68,FHSS,34,8,-97.02239147697641,681803.7245846064,683273.2038209662,0
69,69,FHSS,28,6,-103.64821577011799,685731.2317018139,710045.4486316043,0
70,70,FHSS,23,10,-91.86971408178186,694491.7762462839,691242.7784843752,0
71,71,FHSS,34,14,-95.55426735951015,682299.0161097501,693601.1499073381,0
72,72,FHSS,30,12,-95.2994474514812,694127.4519057629,695892.4998106433,0
73,73,FHSS,38,11,-89.26615080433626,685785.6139654402,687715.8977668014,0
74,74,FHSS,38,10,-102.24909910337273,672653.3977714495,695535.341321821,0
75,75,FHSS,44,10,-89.1005617943569,686843.1073041927,686440.5580280249,0
76,76,FHSS,44,10,-105.81213598025964,698071.5783314847,663954.0939030856,0
77,77,FHSS,35,9,-101.70322710906012,702068.7237805119,700388.6332332308,0
78,78,FHSS,35,7,-105.30850853202655,667341.3815894041,701933.8404076566,0
79,79,FHSS,36,12,-96.55410551608108,692479.3959961897,698149.5350630444,0
80,80,FHSS,31,5,-89.68497429488417,693354.4568590132,687966.1820404822,0
81,81,FHSS,32,11,-94.53725133383759,696709.4541574229,690213.8677746401,0
82,82,FHSS,34,10,-93.13035119797111,694215.0317557631,685421.6280281731,0
83,83,FHSS,31,7,-100.82452392487377,685067.7769688912,674904.4116296626,0
84,84,FHSS,32,14,-101.12513897477685,704451.163304808,693830.5804935218,0
85,85,FHSS,29,7,-100.74387385250601,692957.2081775428,674833.2730411992,0
86,86,FHSS,22,6,-101.1533099107287,673722.0999582829,688317.011030068,0
87,87,FHSS,27,9,-88.94920305542522,686177.320053949,687305.5690666754,0
88,88,FHSS,40,15,-100.52443708916574,688244.6614207478,703993.0082954564,0
89,89,FHSS,34,5,-89.30531415480915,687128.5169401222,686101.5960764744,0
90,90,FHSS,32,9,-93.02194172593292,684567.0338535573,693227.8676538949,0
91,91,FHSS,38,10,-89.39865063400029,692270.9107042225,692297.8489356327,0
92,92,FHSS,34,10,-92.17535471992441,689159.9591345224,694999.6936314314,0
93,93,FHSS,31,15,-90.80305889763193,685908.9844831217,692659.5846482846,0
94,94,FHSS,46,18,-95.49170067857992,692669.2012278528,696930.7876860289,0
95,95,FHSS,30,6,-94.35941384389406,693253.6305709725,683329.61964873,0
96,96,FHSS,37,12,-102.39069878046743,707541.130606073,688995.0240280275,0
97,97,FHSS,29,8,-97.61812085823223,697307.3776327285,696283.965256376,0
98,98,FHSS,41,8,-93.86654035197387,686345.4991243348,683344.7168987226,0
99,99,FHSS,32,7,-97.04530830006036,699105.456910654,687973.5785067851,0
100,100,FHSS,33,6,-101.88451117378872,695012.895083451,673245.873319626,0
101,101,FHSS,43,13,-105.14752780764132,666208.9915771198,680348.6520330131,0
102,102,FHSS,34,7,-101.76068786312473,705971.0695389113,686212.6532113437,0
103,103,FHSS,34,10,-105.01804578078048,669089.1288955976,675653.9888167988,0
104,104,FHSS,37,8,-93.83351775573118,691834.1631291495,695733.6124736549,0
105,105,FHSS,31,9,-88.20642422646888,692771.8702253898,690530.5417413982,0
106,106,FHSS,41,8,-97.54210763063884,681684.2359639984,696338.2007148069,0
107,107,FHSS,25,8,-93.88602874530403,693594.9844951873,694786.7910294526,0
108,108,FHSS,23,5,-88.12288259231171,692646.5917241203,690767.7181640074,0
109,109,FHSS,37,10,-92.32442713324426,689359.5300941766,683720.0617910526,0
110,110,FHSS,35,13,-91.80843425951679,688975.2334762276,684065.8052320975,0
111,111,FHSS,36,14,-94.70313653288251,695116.6787567401,694254.1748845519,0
112,112,FHSS,40,11,-105.2359464456558,664408.8196636696,692259.1240605365,0
113,113,FHSS,23,6,-90.61955003751301,691078.4813163101,685041.4612704446,0
114,114,FHSS,43,13,-99.497952826131,701361.3414157575,694523.5747388136,0
115,115,FHSS,31,12,-91.55001787577402,692598.3584864866,693526.8610246152,0
116,116,FHSS,40,8,-90.81374513718322,689668.7399392155,694186.6882884583,0
117,117,FHSS,29,7,-98.42703754163466,699677.0357596652,684249.9942259089,0
118,118,FHSS,37,11,-91.54172402383486,689552.9894915798,684212.1826718734,0
119,119,FHSS,24,4,-100.09639137351532,690900.5016952532,675565.7425878721,0
120,120,FHSS,37,9,-102.18401048024771,703456.39358031,700196.0118478851,0
121,121,FHSS,39,11,-102.40207394221503,680414.0557222347,705184.1478224251,0
122,122,FHSS,38,7,-97.65842355724931,697943.6415983126,683262.3257075468,0
123,123,FHSS,41,12,-104.23967824058886,687178.0672532262,711736.5814442754,0
124,124,FHSS,31,9,-104.45335868013571,675218.6192893765,671317.2888619672,0
125,125,FHSS,26,6,-99.51922598045412,676618.0538650715,691884.7031417437,0
126,126,FHSS,33,11,-88.0119693986634,692844.8137778913,689867.3622896523,0
127,127,FHSS,38,10,-98.71204818157983,691381.8852574853,701119.8924897526,0
128,128,FHSS,31,10,-88.41241221863632,686576.2695628243,691674.3301953231,0
129,129,FHSS,32,13,-90.54736362072117,689120.258989342,694040.0677548427,0
130,130,FHSS,42,14,-91.69325012645353,689567.5427314605,684121.0361244344,0
131,131,FHSS,30,11,-98.87037536682148,684728.9442273292,700559.7858933792,0
132,132,FHSS,38,11,-89.03583323146908,690698.4822594266,693089.5735322186,0
133,133,FHSS,40,10,-105.2370426911072,684779.7769326074,714148.2687015518,0
134,134,FHSS,37,11,-105.14724523159121,668875.5112717252,703507.5484786875,0
135,135,FHSS,30,7,-99.06902193876522,700943.950319648,693888.8813660268,0
136,136,FHSS,35,8,-90.91372574368471,686695.5087370895,685406.9487470237,0
137,137,FHSS,35,12,-101.46811382707634,701366.4879888307,678320.503035393,0
138,138,FHSS,32,10,-93.85157313675185,694676.1782310088,693690.7252443628,0
139,139,FHSS,30,8,-103.95640505157468,700692.6321355108,670854.2121006727,0
140,140,FHSS,34,11,-100.37315138164301,702426.9393878729,695514.6454910983,0
141,141,FHSS,34,12,-90.69828601908036,685801.4785249222,686370.4589519019,0
142,142,FHSS,33,8,-88.87295858048861,687281.4272688166,686233.6855714372,0
143,143,FHSS,38,9,-92.91992560093796,684080.013566574,686456.3265237648,0
144,144,FHSS,37,7,-89.82469304630514,689148.1004209834,685151.1980941464,0
145,145,FHSS,30,14,-103.61699026855271,700184.8816182815,707302.26257344,0
146,146,FHSS,29,8,-103.78342907454524,706217.9002535392,676344.1621993493,0
147,147,FHSS,43,12,-95.89428228861672,686815.4419272483,697593.2810073651,0
148,148,FHSS,28,3,-101.63586860531052,681064.2587696541,675032.6177812397,0
149,149,FHSS,23,9,-95.44743960948156,689813.6740563391,697554.7043249893,0
150,150,FHSS,22,5,-96.43934571012676,686069.1266829727,680903.826102995,0
151,151,FHSS,32,14,-89.15923827584885,688768.0774474065,685510.4915736535,0
152,152,FHSS,37,15,-98.3708893236675,680565.2261943604,682194.0884512208,0
153,153,FHSS,31,7,-100.81710515846548,704086.6464108085,685731.4996061744,0
154,154,FHSS,17,7,-99.95844216752667,676592.0118447717,694260.8206320546,0
155,155,FHSS,34,12,-95.88028166036877,682236.2379307483,684723.5414566584,0
156,156,FHSS,24,8,-98.89970835639552,701442.9895377632,687849.2002050313,0
157,157,FHSS,33,8,-104.68670785028435,674508.8042242826,671082.8554962957,0
158,158,FHSS,50,16,-94.91649582208215,696294.9395741525,692793.7362341775,0
159,159,FHSS,41,12,-104.77206539246323,670143.6335482214,703476.5757574805,0
160,160,FHSS,40,11,-96.03193934439241,696751.5197611438,694120.1876068499,0
161,161,FHSS,40,15,-104.41017149707054,710593.4957485895,698064.0586908665,0
162,162,FHSS,44,7,-88.27283924293329,686907.4318535342,691955.4740505558,0
163,163,FHSS,42,11,-93.55814001163324,691656.0463916933,695574.6096749797,0
164,164,FHSS,42,14,-91.68553549311015,684131.7779046752,689113.798088915,0
165,165,FHSS,29,8,-99.0482575629639,678811.9444084683,683087.2097149908,0
166,166,FHSS,39,12,-88.89935720701854,691060.3968315241,692874.9715604725,0
167,167,FHSS,39,9,-103.457615258451,693765.778476489,709448.2996460738,0
168,168,FHSS,43,12,-97.53708482044955,698946.7437447334,685332.5066142092,0
169,169,FHSS,33,11,-97.90508925858462,688890.6777009681,678603.3316158297,0
170,170,FHSS,36,8,-100.46807759626903,692982.6150722291,675322.7159381297,0
171,171,FHSS,34,7,-97.73554795587975,679467.9784593977,685705.5516024525,0
172,172,FHSS,27,10,-89.03165533102285,685516.3681970583,689493.1685910593,0
173,173,FHSS,35,6,-99.6814066591091,685967.002955924,702231.9811617072,0
174,174,FHSS,22,7,-105.63677739984426,704144.2356448752,711259.9693549318,0
175,175,FHSS,37,13,-92.77501178503616,683458.9237778749,690120.3390212047,0
