,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,5,-96.49075028262988,697335.6034342354,694073.1314688209,0
1,1,1,CSS,25,19,-104.17940565431243,668067.0144362475,683014.6303264791,0
2,2,1,CSS,40,22,-106.59663465357423,718240.6778878978,695332.2593321861,0
3,3,1,CSS,30,18,-87.81770757441373,687333.5588649866,692086.5697057736,0
4,4,1,CSS,30,13,-89.15459435317925,693174.1589858902,690614.847349063,0
5,5,1,CSS,32,13,-85.15229817666713,687169.4434430473,690500.4203225365,0
6,6,1,CSS,43,28,-101.1971405098857,675787.1394098081,697425.8417418307,0
7,7,1,CSS,29,14,-91.0968818162572,685541.98061878,686337.6891728812,0
8,8,1,CSS,27,15,-83.57603127362268,688882.9346309432,687400.5418138611,0
9,9,1,CSS,34,19,-97.53285357443801,685268.6630907346,679908.3259012302,0
10,10,1,CSS,42,26,-85.29615207136997,689803.1963317138,691914.354577717,0
11,11,1,CSS,43,23,-105.34511542910957,665147.0137553007,697195.5279658341,0
12,12,1,CSS,41,21,-86.8130674562115,686435.1563020997,688911.9118516106,0
13,13,1,CSS,45,32,-104.13918279920237,688841.5898072441,667239.4406218616,0
14,14,1,CSS,37,29,-103.73882636373924,668232.032842208,689224.6201873318,0
15,15,1,CSS,36,14,-87.53276920866497,692579.8653624918,690250.083175545,0
16,16,1,CSS,52,29,-104.4322423924641,695733.1638193274,667359.438266794,0
17,17,1,CSS,33,17,-82.19834151175053,688140.5069288614,690648.7835117853,0
18,18,1,CSS,37,23,-105.28130780334916,700357.9300931678,666606.743725411,0
19,19,1,CSS,31,19,-94.11338823961849,684171.3469478326,694041.871178262,0
20,20,1,CSS,39,24,-106.65350102166272,712671.6332436374,707756.8798456489,0
21,21,1,CSS,36,19,-86.40234995653242,686543.8770586823,689160.4877134234,0
22,22,1,CSS,46,25,-86.99601507747792,690930.6393523266,686730.1115078795,0
23,23,1,CSS,34,21,-103.06183937430467,685935.3192031019,670130.0620885266,0
24,24,1,CSS,29,16,-99.3591627128077,685262.5105595387,677310.3690655007,0
25,25,1,CSS,36,12,-96.66471022010185,681650.5291514243,684141.7743972181,0
26,26,1,CSS,43,24,-96.80219033703642,686144.360448353,698363.5787200402,0
27,27,1,CSS,32,15,-90.6771480436378,690311.4145418464,694032.1083598781,0
28,28,1,CSS,39,25,-97.70875046468653,695192.7621279013,680552.521219666,0
29,29,1,CSS,29,12,-85.48391245935144,691215.9247565271,691267.4808763246,0
30,30,1,CSS,39,18,-93.07128013288754,688699.606767103,683249.754881504,0
31,31,1,CSS,47,24,-107.47519725142243,708821.2691994441,715558.0308721787,0
32,32,1,CSS,35,17,-90.25699375626212,688344.7907636212,685053.8589594511,0
33,33,1,CSS,36,18,-104.41385502034248,682261.3537744834,667664.7273638367,0
34,34,1,CSS,35,16,-100.73947688885306,682068.8799879422,676336.1684762338,0
35,35,1,CSS,43,25,-109.22363895551152,652378.6809070267,674758.8673229864,0
36,36,1,CSS,36,17,-92.28806940698473,685871.053033666,684985.1463662521,0
37,37,1,CSS,42,19,-86.50095153692862,686736.6582920766,688261.540427647,0
38,38,1,CSS,35,23,-106.09229961477523,662645.7132590645,682004.1693914174,0
39,39,1,CSS,35,18,-103.04052699516416,689202.4281773887,669868.4203107404,0
40,40,1,CSS,31,12,-93.78478618368527,695436.8413511042,692415.1330118177,0
41,41,1,CSS,41,18,-88.48475465199168,693057.6784574649,689126.1894785396,0
42,42,1,CSS,44,24,-87.50419794969119,692383.0760620958,690768.2288591452,0
43,43,1,CSS,29,15,-93.91443437001747,694768.5582588672,685167.6596857725,0
44,44,1,CSS,32,13,-91.85486183622533,686900.4745455508,694182.5171418097,0
45,45,1,CSS,26,13,-101.3729535547848,688862.468605281,705531.4319868109,0
46,46,1,CSS,42,18,-82.39714641856433,690859.2185526008,688317.2468656589,0
47,47,1,CSS,41,22,-88.30545088000007,686265.7249808648,691127.2428187692,0
48,48,1,CSS,36,23,-111.26540715861665,739404.6822283213,683191.0225921425,0
49,49,1,CSS,38,21,-89.14776513261747,685498.9620405185,689942.0789135706,0
50,50,2,CSS,128,44,-105.93080039103572,665471.7597321027,702449.4569026382,0
