,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,16,-101.15689038636886,690863.8005502537,705077.2620127918,0
1,1,1,CSS,25,13,-82.58646772502323,690636.7194297827,690803.120350808,0
2,2,1,CSS,36,25,-100.0890249489676,675613.9569036128,687615.8001660756,0
3,3,1,CSS,26,13,-107.25604998070581,720652.0349912245,695089.1602638053,0
4,4,1,CSS,39,23,-85.86788563593588,687585.4868962179,691408.8776293022,0
5,5,1,CSS,40,18,-86.69793908144888,687297.5564940164,687313.4056001753,0
6,6,1,CSS,43,23,-94.02457527628374,693962.1900396415,684196.04301333,0
7,7,1,CSS,30,21,-103.45999199857519,709292.7425755351,684370.7669372068,0
8,8,1,CSS,35,20,-96.2763853201362,689410.7800949923,680440.8534024844,0
9,9,1,CSS,31,18,-88.40011245071845,689335.609544696,685789.4722715263,0
10,10,1,CSS,40,20,-91.2043349909969,694408.995753434,689196.0842872337,0
11,11,1,CSS,39,24,-111.44388707428894,733534.0218320212,662997.110357402,0
12,12,1,CSS,41,22,-96.50406902598303,681241.4423664176,693659.8566566702,0
13,13,1,CSS,38,26,-87.81924016726418,690069.587139839,686087.6360632278,0
14,14,1,CSS,44,26,-102.06087398212787,689727.9831309164,671954.6924722532,0
15,15,1,CSS,27,12,-93.34294129807607,694459.2974967154,685478.4734196283,0
16,16,1,CSS,40,23,-111.81091419898112,730414.4945859971,654821.1721753207,0
17,17,1,CSS,37,25,-98.98178451946387,688989.910723527,701651.8812761168,0
18,18,1,CSS,34,20,-103.75935482449309,668697.9115466162,694066.830853952,0
19,19,1,CSS,29,13,-96.32726349964088,698251.4721837231,691215.9282046717,0
20,20,1,CSS,56,26,-82.34303422100155,691212.8096289475,689490.5711801079,0
21,21,1,CSS,31,15,-84.1512498591474,687774.4136080542,690912.4307966273,0
22,22,1,CSS,36,16,-85.65447374219325,687835.9068520673,691530.4086580512,0
23,23,1,CSS,35,17,-103.91452985817934,668467.8635411693,694748.5069597657,0
24,24,1,CSS,45,27,-102.45565303874773,705102.8024434968,698770.3650184748,0
25,25,1,CSS,36,13,-90.39977731416502,690446.0538496197,684969.9781482269,0
26,26,1,CSS,36,23,-109.57108332281885,676765.2692066231,728885.8828105825,0
27,27,1,CSS,33,19,-98.4769991548642,694601.4914238079,679085.5995150338,0
28,28,1,CSS,29,19,-101.9828689361651,675790.8309822934,678739.1681427702,0
29,29,1,CSS,42,28,-103.59403542628519,669972.7949169561,681925.6376666124,0
30,30,1,CSS,32,19,-107.32882545661576,706485.5132239535,716498.6805439452,0
31,31,1,CSS,33,21,-91.85202949425019,691590.0054517564,694340.8170993879,0
32,32,1,CSS,42,21,-91.4421948227183,693265.7958093405,686008.7076959644,0
33,33,1,CSS,33,19,-98.27233291229963,687780.0198359147,678241.9774193435,0
34,34,1,CSS,43,23,-98.69576975732339,687967.6267129247,677647.8466190329,0
35,35,1,CSS,34,19,-110.80890247096741,722569.8135231326,654982.7151282113,0
36,36,1,CSS,41,20,-86.16710785896812,691979.7372526447,688293.8585445822,0
37,37,1,CSS,25,15,-92.02563100647157,692614.0787162024,684941.5214004604,0
38,38,1,CSS,47,30,-108.5729673362026,725707.6333202657,682486.6814465538,0
39,39,1,CSS,32,16,-100.24189257686585,703545.9946241014,690258.5168000438,0
40,40,1,CSS,30,12,-86.05527027908195,687260.9514453039,687671.9688436639,0
41,41,1,CSS,34,24,-99.41248714857828,702225.097804768,690617.5223521581,0
42,42,1,CSS,39,23,-90.16360331582446,691243.4421847515,693452.7278188783,0
43,43,1,CSS,31,18,-89.58335693718787,693561.8122650104,689376.4659165217,0
44,44,1,CSS,44,21,-92.57702533005379,694478.5973009277,692351.8519434201,0
45,45,1,CSS,27,16,-90.87024770915146,686058.789669555,692865.8298248707,0
46,46,1,CSS,34,14,-89.48437254817858,689876.9353562578,685333.6154399624,0
47,47,1,CSS,48,27,-90.17696756651725,688835.0561110667,685003.9157835112,0
48,48,1,CSS,34,19,-85.42711435864798,689709.9681332415,691965.9527164764,0
49,49,1,CSS,54,22,-87.80114408609558,692338.1345283685,691102.93367288,0
50,50,2,CSS,120,39,-96.4706584563489,684036.673892115,696844.7908892756,0
