,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,15,-106.08396095607739,687624.2760884283,661724.0006693964,0
1,1,1,CSS,33,21,-97.83678052097622,681380.034652823,682286.8876580804,0
2,2,1,CSS,48,25,-102.36330259345728,687072.4757272459,671485.0998298203,0
3,3,1,CSS,37,12,-82.13803401267607,687682.6746225419,689751.2411444583,0
4,4,1,CSS,39,19,-89.4569323885718,693492.0127803052,689696.33565216,0
5,5,1,CSS,47,26,-92.9753576345863,686260.2906802447,684147.9451285362,0
6,6,1,CSS,31,14,-83.34147591489828,689318.805516344,687389.8305421171,0
7,7,1,CSS,42,25,-91.02605389634158,692920.9426447991,692831.5134042822,0
8,8,1,CSS,35,25,-104.4958958819017,703557.6592947209,707683.4642722134,0
9,9,1,CSS,35,21,-91.2589612545208,694333.6914100636,690464.5798932238,0
10,10,1,CSS,28,16,-96.24135095640713,691328.1625799997,680685.08843422,0
11,11,1,CSS,21,9,-85.58139133123319,691491.5509033664,687821.1057357659,0
12,12,1,CSS,41,19,-83.32914152878581,689948.9714231121,691358.4605892473,0
13,13,1,CSS,52,32,-103.91505979862374,686349.2117723752,668015.0564786474,0
14,14,1,CSS,42,19,-103.45748445226164,692561.5428606458,709672.2657230743,0
15,15,1,CSS,42,19,-85.91943664568262,691676.8243844995,687901.8587025407,0
16,16,1,CSS,36,25,-97.11591604045188,694645.3612732703,697791.0037578527,0
17,17,1,CSS,34,22,-111.03463357832244,736853.7149819987,676925.0239213033,0
18,18,1,CSS,39,19,-88.6520029253511,693062.8922993767,688657.1050286132,0
19,19,1,CSS,39,16,-82.48100971750254,690732.4343124708,688141.4870485187,0
20,20,1,CSS,36,16,-88.41862803058038,687290.1506987312,692357.0490098068,0
21,21,1,CSS,38,15,-95.50979192914839,681340.0833096356,687893.1896485655,0
22,22,1,CSS,25,20,-101.94036688859562,701391.6218949449,701778.1319536478,0
23,23,1,CSS,36,20,-96.52279226771279,694961.9922949001,682038.9383382206,0
24,24,1,CSS,34,24,-99.72119062081539,677465.9187044783,683480.0999865619,0
25,25,1,CSS,39,22,-102.29026905311288,674560.43612423,679370.2070242638,0
26,26,1,CSS,36,9,-85.38501963100384,686906.1605244145,688882.6853520818,0
27,27,1,CSS,36,19,-109.612137831686,717848.8300047864,719837.7963971306,0
28,28,1,CSS,26,15,-110.09740230723006,648148.0500677759,674018.8568065183,0
29,29,1,CSS,32,18,-92.48836856030613,691930.4665715754,694634.767877934,0
30,30,1,CSS,50,26,-97.35563097192065,679328.2152593198,688186.1013234943,0
31,31,1,CSS,39,21,-88.16573951746139,691112.4837652328,686322.8343747586,0
32,32,1,CSS,28,14,-90.05184509296627,686633.2487451764,692798.8009090913,0
33,33,1,CSS,40,26,-109.2422846461881,712281.9555171861,722119.1218500941,0
34,34,1,CSS,43,21,-88.20697616522428,692454.7748179481,687598.3080366976,0
35,35,1,CSS,46,26,-95.97733316058238,696564.1528273632,684517.9712057157,0
36,36,1,CSS,31,17,-95.15336678214572,682381.6799456849,692977.2402258393,0
37,37,1,CSS,45,25,-91.65401638898692,691465.0744876046,684559.4932908365,0
38,38,1,CSS,44,25,-108.3902303032272,707268.151287539,720879.31062517,0
39,39,1,CSS,40,22,-96.22808867873268,687130.0890263126,680787.1307730911,0
40,40,1,CSS,37,22,-93.5651122310898,682847.6513863602,689262.9817273224,0
41,41,1,CSS,41,30,-108.93629032125492,712471.3989382202,720277.6496920283,0
42,42,1,CSS,44,21,-89.177318869889,692983.067546109,691123.554892906,0
43,43,1,CSS,35,20,-94.62287163219186,696550.793897549,687408.8051700785,0
44,44,1,CSS,41,29,-105.29187131572928,669754.4989951282,673440.7268554826,0
45,45,1,CSS,32,18,-95.67823879140599,691595.4528456936,681327.7527542531,0
46,46,1,CSS,38,18,-111.62827050473231,734697.6630423329,662796.2254506097,0
47,47,1,CSS,40,26,-90.98814097675715,686769.4144017308,693513.7870675004,0
48,48,1,CSS,43,23,-97.64150659560028,680662.1701136311,695211.0100995635,0
49,49,1,CSS,38,17,-88.93958181638054,688499.0063851365,685666.0242022326,0
50,50,2,CSS,114,54,-103.37798582790796,675072.9561117957,703806.7972812154,0
