,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,15,-95.76661592555062,690712.974368878,681052.954605083,0
1,1,1,CSS,36,20,-96.49326464449823,682604.782374993,683225.6005033248,0
2,2,1,CSS,37,14,-91.68681513179924,684154.9199766704,689994.4182220864,0
3,3,1,CSS,32,20,-104.41130422736778,667109.7802585125,694545.7566218578,0
4,4,1,CSS,28,19,-111.37252816135111,724511.9115625432,652406.090537253,0
5,5,1,CSS,33,13,-94.39553016808739,685744.0287852404,695634.7016749514,0
6,6,1,CSS,33,16,-95.29902324621068,693309.8904223305,696414.3660444121,0
7,7,1,CSS,37,15,-83.9402794563656,690068.7191454004,691476.4835113744,0
8,8,1,CSS,31,16,-101.17834393380524,675215.0589847115,696284.391018213,0
9,9,1,CSS,45,19,-95.85209957597611,689783.7909237997,697945.3671481736,0
10,10,1,CSS,44,19,-98.03997762110482,700337.6007054921,688236.6119903565,0
11,11,1,CSS,32,15,-85.50867832647945,692003.6631848124,689554.9198362143,0
12,12,1,CSS,42,23,-103.22948983175067,683648.7327773636,670286.7204777622,0
13,13,1,CSS,34,23,-108.6584175681534,706501.6607114063,656238.2387325582,0
14,14,1,CSS,35,23,-83.6022561336899,691492.6563955221,689527.9266731988,0
15,15,1,CSS,33,16,-108.84074350189603,652381.6557210286,698414.1092411637,0
16,16,1,CSS,34,18,-94.2307681527189,691899.1626046455,696047.838700839,0
17,17,1,CSS,43,24,-87.42122073564485,686197.0839593813,689031.498373835,0
18,18,1,CSS,29,14,-90.30974676299346,686436.1848507798,692804.7969339292,0
19,19,1,CSS,44,20,-96.21463350863463,697646.6927826122,692802.296012022,0
20,20,1,CSS,36,15,-92.21128400351527,692437.6534159314,694143.4283318629,0
21,21,1,CSS,32,21,-98.92289114794025,697931.2953903414,698094.3438123208,0
22,22,1,CSS,30,15,-88.99183130580013,692689.2019895004,687339.8203521601,0
23,23,1,CSS,28,17,-107.74665747048975,707713.3631676005,661235.6976168423,0
24,24,1,CSS,33,18,-111.61173306812817,701331.9073317935,740466.1975479756,0
25,25,1,CSS,36,12,-90.56817014895674,693982.7371249326,688565.2276923076,0
26,26,1,CSS,44,25,-98.84915544602069,688211.0769562133,677408.309722061,0
27,27,1,CSS,45,33,-110.49325029714889,666338.8125026663,729314.8252396166,0
28,28,1,CSS,35,12,-89.47040627840177,686573.3000940069,686455.4044692091,0
29,29,1,CSS,39,20,-88.02544638526551,691896.6588967043,691831.3589689347,0
30,30,1,CSS,46,26,-100.71690537127996,701969.7308619869,681288.7708828218,0
31,31,1,CSS,23,17,-104.09608854980969,673881.9229630658,705091.9795636572,0
32,32,1,CSS,32,15,-88.53413392087651,692670.9570379717,687706.5785314811,0
33,33,1,CSS,33,19,-86.88631013566443,689240.8783603692,686372.8024272604,0
34,34,1,CSS,37,18,-89.75109324229167,685319.3084058684,688330.7224494772,0
35,35,1,CSS,24,10,-104.02715955138547,667639.0554239743,691725.8800169857,0
36,36,1,CSS,32,18,-111.49154099385709,725719.0772961193,726227.2419262397,0
37,37,1,CSS,34,13,-85.92426324636756,691252.2509741246,691418.362418286,0
38,38,1,CSS,44,18,-89.69332728467626,692271.1636778433,692491.8719521157,0
39,39,1,CSS,33,16,-101.76013898478263,674467.1550485496,681593.655577939,0
40,40,1,CSS,34,14,-93.85662334880709,686392.512338029,683329.8447638755,0
41,41,1,CSS,33,16,-95.53297896720909,682638.5188429944,694094.8005754952,0
42,42,1,CSS,19,7,-84.01109103042828,688001.1270922857,687741.174545204,0
43,43,1,CSS,26,11,-87.42583335255723,687676.4760514213,686676.8028618878,0
44,44,1,CSS,37,24,-99.26667020370823,701768.673459733,686676.9520705298,0
45,45,1,CSS,46,21,-96.07807482409538,680965.6308937457,691766.3586576248,0
46,46,1,CSS,43,22,-99.99954719989304,703091.89391851,690981.5835865977,0
47,47,1,CSS,35,23,-103.27380936770297,669346.7322317177,688733.5232132705,0
48,48,1,CSS,35,19,-103.49848513660615,704394.1531053818,703550.9450092354,0
49,49,1,CSS,28,11,-89.25159555070776,687360.1058631422,685982.146146721,0
50,50,2,CSS,147,58,-109.66384258574584,672123.6330548897,727574.0776114608,0
