,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,80,38,-109.79359846954696,697968.7747872547,647754.3998741778,0
1,1,1,1,CSS,74,49,-109.75980928022888,647518.4185675662,683125.8254638199,0
2,2,2,1,CSS,50,34,-109.83658420946864,689982.4236669681,646677.2837330491,0
3,3,3,1,CSS,55,40,-109.52148131130058,687995.5601920292,730601.5962050088,0
4,4,4,1,CSS,54,35,-107.86028428744616,675302.6416361949,658431.9397635515,0
5,5,5,1,CSS,53,37,-110.7219880447675,672554.8850359834,733631.0647168979,0
6,6,6,1,CSS,57,38,-110.28928265481606,728729.9698528143,711346.8675073085,0
7,7,7,1,CSS,59,48,-111.12668188878963,658769.1109589369,650432.2895769315,0
8,8,8,1,CSS,54,40,-110.7597041500176,734545.7088564173,674513.527200223,0
9,9,9,1,CSS,79,57,-108.73563702387597,715468.045479048,662235.013414125,0
10,10,10,1,CSS,63,46,-109.74655461200074,649419.5573397111,703184.448073187,0
11,11,11,1,CSS,61,42,-108.87756136938174,667604.7461700132,720860.6326169709,0
12,12,12,1,CSS,61,41,-108.4937432896568,725562.8048708551,695221.0857985739,0
13,13,13,1,CSS,54,38,-108.5678227349132,652482.9075295455,689713.1504631818,0
14,14,14,1,CSS,54,44,-110.1633302152734,722931.2498401863,660331.6288360172,0
15,15,15,1,CSS,69,44,-109.3430303190556,692765.0133298344,649173.756331934,0
16,16,16,1,CSS,58,38,-110.4411822071052,682783.8948011666,734747.5425567693,0
17,17,17,1,CSS,98,69,-109.05523921459402,658481.7518769652,713267.5598653263,0
18,18,18,1,CSS,69,48,-110.13609592379684,690918.6511237018,733622.2405003153,0
19,19,19,1,CSS,65,45,-110.00143364772408,730888.6733557193,702706.2027714005,0
20,20,20,1,CSS,62,43,-110.65854159052252,688257.7544791282,736376.2309239217,0
21,21,21,1,CSS,70,53,-108.41265425035311,653167.1855921878,690926.015850414,0
22,22,22,1,CSS,70,45,-109.14322863821224,691535.6491935736,650009.6392812011,0
23,23,23,1,CSS,54,38,-109.34854238882863,711452.0051689745,655550.2594921301,0
24,24,24,1,CSS,61,38,-109.06461843389562,699151.5483170167,651540.5074767851,0
25,25,25,1,CSS,63,43,-108.4946290016562,653087.2066987614,694054.8764592751,0
26,26,26,1,CSS,61,40,-109.40165509031068,649178.652695643,695224.742169635,0
27,27,27,1,CSS,59,40,-109.6142026860253,647864.1762988031,686380.0893514638,0
28,28,28,1,CSS,62,37,-108.41207343380596,704007.2761495728,656204.3424873082,0
29,29,29,1,CSS,59,33,-110.79638330398544,737054.2023251288,692302.7405405616,0
30,30,30,1,CSS,58,45,-110.30805585547148,653189.4537954638,662504.7734084167,0
31,31,31,1,CSS,55,39,-110.4898406419136,693486.716637911,643515.8778962235,0
32,32,32,1,CSS,63,39,-107.84256195476443,659519.1386909245,705551.1885864895,0
33,33,33,1,CSS,58,32,-108.70935937838536,693511.2508696365,726722.4041866784,0
34,34,34,1,CSS,72,51,-109.15154996054274,720579.8295401485,713669.4325134467,0
35,35,35,1,CSS,48,29,-108.67344161423242,710751.8929133688,720101.6291706177,0
36,36,36,1,CSS,48,32,-109.89836545642714,683917.3378943444,646720.421151314,0
37,37,37,1,CSS,59,45,-109.05568289206042,728015.7574529737,683445.8998485546,0
38,38,38,1,CSS,63,42,-109.5782358419102,652862.7401190519,709038.4713653076,0
39,39,39,1,CSS,66,45,-107.83241210844928,702302.0065039155,720798.2122465422,0
40,40,40,1,CSS,59,44,-110.82997427322688,692025.9768938044,737255.4184381197,0
41,41,41,1,CSS,58,37,-109.61803125531289,728325.7741518342,704327.293120589,0
42,42,42,1,CSS,63,39,-107.0139369793176,700495.8826517357,660589.1499657131,0
43,43,43,1,CSS,66,49,-110.50518154694876,647128.2751120138,670899.9959077248,0
44,44,44,1,CSS,59,38,-108.745464517528,727022.8477535911,691873.5241191965,0
45,45,45,1,CSS,53,32,-110.28969249752475,654810.8729696289,660598.0481368924,0
46,46,46,1,CSS,61,44,-109.26755561412484,696233.9681276452,649969.3363418268,0
47,47,47,1,CSS,74,48,-107.84551716683484,656025.5273329753,695753.3036763702,0
48,48,48,1,CSS,89,66,-111.09182761192714,649165.6316266041,660794.121805725,0
49,49,49,1,CSS,68,39,-107.17413966372472,709915.4099584628,665557.8006695712,0
50,50,50,2,FHSS,17,6,-108.5906428501344,716345.1846966842,714817.8859863423,0
51,51,51,2,FHSS,12,3,-109.92599200480292,732520.9230153839,686956.7762722548,0
52,52,52,2,FHSS,11,1,-109.9160209070159,730538.7366046557,676421.6915905535,0
53,53,53,2,FHSS,15,2,-109.55517806690622,723697.9990236177,666252.8144568886,0
54,54,54,2,FHSS,11,1,-110.76581735625916,700819.460752706,735585.731381154,0
55,55,55,2,FHSS,21,3,-109.3652177470295,658807.5895525223,715907.5400941704,0
56,56,56,2,FHSS,16,3,-109.60996678903702,729986.3030963575,680068.728794082,0
57,57,57,2,FHSS,21,7,-109.53375056018628,728525.088461001,676236.6893290184,0
58,58,58,2,FHSS,7,0,-108.65273687279333,725051.263973925,678434.9310830175,0
59,59,59,2,FHSS,13,4,-106.76906277820324,660735.177948919,680523.2583898848,0
60,60,60,2,FHSS,15,4,-109.70609209347292,731474.3842214759,687649.0610333446,0
61,61,61,2,FHSS,14,2,-110.55024088649144,659087.6878893396,724527.9806690583,0
62,62,62,2,FHSS,18,5,-108.06822455062785,655440.4802275554,681563.5627533653,0
63,63,63,2,FHSS,18,2,-109.32484503844192,719918.734549416,715731.164702346,0
64,64,64,2,FHSS,10,5,-108.8822647809,726224.8419412666,678879.1363193755,0
65,65,65,2,FHSS,14,0,-110.24867474068805,704622.3937756305,647257.579156705,0
66,66,66,2,FHSS,20,6,-107.90183122071714,658331.57155275,675129.702021773,0
67,67,67,2,FHSS,20,0,-108.89980971608549,651043.0992328326,689275.146191204,0
