,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,27,-110.4006071981676,720832.7954008115,722463.5235952291,0
1,1,CSS,46,26,-109.42400764965876,649906.3758133275,679393.37274498,0
2,2,CSS,70,40,-108.70189631340679,726598.610986634,694270.5694130755,0
3,3,CSS,76,54,-109.3975329300989,729781.0755316564,684814.1882794981,0
4,4,CSS,63,47,-108.1135266539229,673346.737640368,658261.9348499677,0
5,5,CSS,55,34,-110.82416196672054,661985.4271659425,650159.3277355611,0
6,6,CSS,50,31,-109.50338359072408,692392.9844579924,730431.8796633728,0
7,7,CSS,66,45,-109.20497487810223,677745.2286657082,727400.2851501852,0
8,8,CSS,56,43,-109.87012835377195,667314.7225161454,652635.8219882256,0
9,9,CSS,52,39,-107.40173302344722,712754.7861605069,711720.3338014773,0
10,10,CSS,46,31,-109.35271202228725,717355.4418533617,718617.7080115965,0
11,11,CSS,61,42,-108.25343643571564,707293.8873649307,720212.6625972341,0
12,12,CSS,72,42,-108.23435708765447,681130.6406094433,723971.3099437803,0
13,13,CSS,51,37,-109.71196698147354,698063.3514086325,730641.6779533363,0
14,14,CSS,70,48,-107.86195587031104,722141.9714160351,680036.6977583566,0
15,15,CSS,65,44,-111.04606288911666,708001.1531423493,734880.3202339977,0
16,16,CSS,52,37,-110.11838012579165,732478.5237220625,699113.0007289991,0
17,17,CSS,79,57,-108.93969340731007,727075.6557749559,681221.4037093796,0
18,18,CSS,71,49,-107.95404482700835,699938.871589218,656651.2646331203,0
19,19,CSS,67,45,-109.3772817639199,661466.286110762,718775.7157779108,0
20,20,CSS,64,37,-107.71338736364993,656883.2303235747,681527.2325544076,0
21,21,CSS,66,49,-106.99932865069606,709782.2881848098,712549.3262347085,0
22,22,CSS,68,42,-105.76573525454762,682430.6260098295,715230.5642833444,0
23,23,CSS,52,38,-111.00632148676937,737928.5298682766,683318.2550816915,0
24,24,CSS,57,41,-109.14244949896732,664373.218382155,719903.8114411687,0
25,25,CSS,60,45,-110.64433985922312,735759.9137640123,682225.2069005152,0
26,26,CSS,72,52,-111.25215771275512,690716.7199439914,639125.612659503,0
27,27,CSS,55,35,-108.08471355872804,704430.3995808982,657873.4014491135,0
28,28,CSS,57,34,-108.65384720828581,716097.2012547242,715466.801002571,0
29,29,CSS,64,42,-107.99055747155383,697644.1667887485,655851.3832848517,0
30,30,CSS,68,46,-110.40625802371001,671724.3712797626,647343.3212038039,0
31,31,CSS,60,28,-108.51419770708128,709390.1962222832,720198.5167134551,0
32,32,CSS,49,32,-108.66976378003578,659348.3894617114,711601.2012066818,0
33,33,CSS,63,35,-107.6164157315713,694322.8027832853,656679.5424194444,0
34,34,CSS,69,41,-107.73292998128409,679620.4862374719,721495.3819879261,0
35,35,CSS,55,37,-110.27420596581179,704817.5998596806,647188.0775060517,0
36,36,CSS,63,45,-107.20756690637701,718346.2853080401,702052.2008336325,0
37,37,CSS,70,48,-108.46751168273073,657865.3237819785,707782.3596199065,0
38,38,CSS,65,44,-110.32078812988772,681960.692753211,644841.7737382165,0
39,39,CSS,64,44,-107.47576037846336,668341.471820199,664578.7978240066,0
40,40,CSS,65,43,-107.33508368940166,659976.9480707536,702075.775296943,0
41,41,CSS,57,38,-109.77840073191874,652786.1314013927,667944.5332113276,0
42,42,CSS,61,37,-108.97783670824842,650707.753821044,690338.6773051837,0
43,43,CSS,71,50,-107.89312071417481,719815.9875614794,673820.008257358,0
44,44,CSS,62,35,-109.26258040965737,654069.9943187995,708156.04318014,0
45,45,CSS,57,45,-109.6305382703346,720841.6780391851,716869.6418509625,0
46,46,CSS,74,52,-108.66236645842477,660875.7328023759,713484.3888033066,0
47,47,CSS,69,44,-109.77084650425375,654686.4432370354,713767.997015209,0
48,48,CSS,84,54,-110.29906399132742,680400.3717539669,645246.0472834975,0
49,49,CSS,61,42,-109.15041196875953,654192.355311199,707277.332608894,0
50,50,FHSS,18,3,-110.29316744519868,666431.6351248106,650669.2062247632,0
51,51,FHSS,16,1,-109.27687593747591,714171.5714338367,720915.8245706833,0
52,52,FHSS,16,1,-110.194045686455,690048.3538523728,644882.4989282775,0
53,53,FHSS,12,2,-110.72851722996634,683492.214450043,642422.9145462519,0
54,54,FHSS,8,1,-109.53073465163057,665110.8946165735,722754.6157070553,0
55,55,FHSS,16,3,-109.8723017433969,647322.4629713929,681036.2988156698,0
56,56,FHSS,21,2,-106.6076483617967,701106.190530813,716459.7274780913,0
57,57,FHSS,21,4,-109.89306866874522,721775.7773510867,661075.0009442478,0
58,58,FHSS,13,2,-108.93719154115453,650950.8789755426,691789.9169109556,0
59,59,FHSS,7,1,-106.86056081805819,669257.5363804953,666732.315613765,0
60,60,FHSS,14,1,-109.76375185270398,730901.6977177318,698050.6527549332,0
61,61,FHSS,24,9,-111.08508029483673,650308.6065616775,719508.0507348515,0
62,62,FHSS,15,1,-107.59085141461762,721966.3745126948,684008.0143909291,0
63,63,FHSS,16,1,-107.30007991029242,720991.8079162758,694012.1061271352,0
64,64,FHSS,19,1,-109.44558877523245,648702.8097300152,692887.4522472902,0
65,65,FHSS,13,1,-109.23872354319273,729195.5715668024,692374.7987970492,0
66,66,FHSS,20,4,-107.83620645917135,680048.7334958493,722040.5793262104,0
67,67,FHSS,15,1,-109.66671084976872,654244.7426839867,666612.5892072839,0
68,68,FHSS,11,2,-108.89775804981414,651084.3955246918,687832.9086375867,0
69,69,FHSS,11,2,-109.17290722461422,693213.7771930291,728821.6166109854,0
70,70,FHSS,14,1,-108.7420896427255,666997.2085256075,719696.8625168958,0
71,71,FHSS,21,5,-108.6384831560043,724932.8557246261,700561.9377274209,0
72,72,FHSS,15,3,-108.4591671823311,718172.1075850516,666986.0769536793,0
73,73,FHSS,10,1,-110.4389339002798,707735.9047389706,731392.3287172965,0
74,74,FHSS,12,1,-110.18828575521559,692038.7569361529,644985.1065589024,0
75,75,FHSS,23,5,-109.83304176342013,660312.8366457152,720688.8626790318,0
76,76,FHSS,13,1,-108.72605530005056,721385.4659593204,669611.6707460273,0
77,77,FHSS,13,6,-108.43317123641822,723411.4223553764,676522.5564955777,0
78,78,FHSS,11,3,-109.82735116112414,651223.9211214549,708499.3485885955,0
79,79,FHSS,18,4,-109.66188026173238,727817.5632082984,672695.2432301416,0
80,80,FHSS,18,4,-109.50710302280577,697752.4703748267,649118.6429728925,0
81,81,FHSS,13,1,-110.77640734601724,719517.3819205432,652514.0127889627,0
82,82,FHSS,12,1,-106.78932896934248,709678.8762620251,711653.3829662575,0
83,83,FHSS,13,4,-105.83452422986106,667432.8482466202,673798.2619685009,0
84,84,FHSS,18,2,-108.0368284642955,692521.8019252062,724010.7890812447,0
85,85,FHSS,15,4,-109.51021056489239,660109.0969664142,660503.1374095398,0
86,86,FHSS,9,2,-110.09317303639709,657172.8332110282,659438.3149669858,0
87,87,FHSS,14,1,-108.88030354652366,701970.051123682,725574.3430737008,0
88,88,FHSS,15,3,-109.34380719615002,649052.3614199058,688085.4317986262,0
89,89,FHSS,13,0,-110.66869389820624,650198.9518668822,715384.9015049107,0
90,90,FHSS,21,4,-109.7475819061655,727737.5115110269,671507.7850742824,0
91,91,FHSS,11,1,-109.62693616381068,656971.8180446806,715643.03914286,0
92,92,FHSS,12,5,-109.77441659698486,678589.2220040888,730440.5842093093,0
93,93,FHSS,15,2,-110.61354445260581,722109.2191126808,656017.2866305343,0
94,94,FHSS,10,1,-107.50297488645097,719930.9672565459,677759.3206470687,0
95,95,FHSS,11,3,-110.78519430976928,723506.2919526607,656096.0491309587,0
96,96,FHSS,10,1,-109.72388317789247,730184.1751200521,678582.4885135388,0
97,97,FHSS,14,3,-109.39100474782373,726473.6033585627,705986.808573842,0
98,98,FHSS,7,0,-107.82612278843125,658946.5772787329,674525.1688885911,0
99,99,FHSS,12,2,-109.09072861534217,655656.1182786874,709383.003862484,0
