,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,39,-109.61552095309466,692626.8413167401,647871.7394387479,0
1,1,1,1,CSS,57,38,-108.32731902155288,712136.1697099273,717229.5527016536,0
2,2,2,1,CSS,58,43,-108.24676947013462,657811.771480871,673037.7607992621,0
3,3,3,1,CSS,67,49,-108.44382859000363,654800.6708160699,700703.2210637518,0
4,4,4,1,CSS,50,33,-111.1942693990616,639505.648620245,691916.4680751705,0
5,5,5,1,CSS,64,45,-107.76414937651776,663856.8448382341,711328.230761452,0
6,6,6,1,CSS,56,34,-108.6667352435714,726147.540452399,682656.8230656091,0
7,7,7,1,CSS,72,53,-109.93989105331184,678977.3259728336,731382.4634345823,0
8,8,8,1,CSS,63,51,-109.33149620785098,652189.0729192909,673903.2820358761,0
9,9,9,1,CSS,73,49,-108.92081899527246,726386.0960101483,678823.4959257332,0
10,10,10,1,CSS,57,36,-109.12851264519736,687896.2180810538,650048.3283356801,0
11,11,11,1,CSS,68,47,-110.7627238410726,681853.0530808241,736352.723248456,0
12,12,12,1,CSS,72,41,-111.12532271032389,693357.1544493518,738826.826119605,0
13,13,13,1,CSS,60,41,-109.85807566484836,701551.0501744262,648323.5664024132,0
14,14,14,1,CSS,62,41,-110.48789458897494,731655.8933845324,671042.777422994,0
15,15,15,1,CSS,56,34,-107.4373848633434,703116.4665967854,660027.444954152,0
16,16,16,1,CSS,57,46,-110.63795686399654,666664.0058015055,730389.0531888851,0
17,17,17,1,CSS,59,45,-108.30818803619157,664167.3849455308,714854.9329656874,0
18,18,18,1,CSS,70,45,-110.37474584395574,729862.7440036461,710174.1156807673,0
19,19,19,1,CSS,64,43,-107.9205098536638,688842.8034899419,655138.4758185211,0
20,20,20,1,CSS,54,35,-110.2661477956282,660368.6704506257,723659.1646519529,0
21,21,21,1,CSS,67,40,-107.8864198032886,705317.2049348194,659199.4976208301,0
22,22,22,1,CSS,59,46,-108.84105894686977,697323.081005116,726690.1197955236,0
23,23,23,1,CSS,70,46,-108.68364701643958,679723.1862259961,653261.5580033043,0
24,24,24,1,CSS,60,36,-109.60560635456632,691045.0411052537,647827.0677545517,0
25,25,25,1,CSS,64,46,-108.54322035308472,713876.2448265883,661887.8591187975,0
26,26,26,1,CSS,68,40,-107.36606461852908,702676.2515256996,718705.0907620651,0
27,27,27,1,CSS,66,42,-109.19439963906264,725827.4434061783,705199.5318084621,0
28,28,28,1,CSS,55,41,-107.39679383673726,675299.1321038766,718433.5567986723,0
29,29,29,1,CSS,59,41,-110.78284482559442,682562.6409986427,736572.9111891182,0
30,30,30,1,CSS,74,52,-109.10137122675056,650142.1184386157,689364.5296647417,0
31,31,31,1,CSS,68,44,-108.28666694790228,683734.6664676034,654111.3835979393,0
32,32,32,1,CSS,64,46,-107.25864417529142,719885.0930356848,698365.0976397676,0
33,33,33,1,CSS,60,39,-107.8599739740467,721648.5580719811,700338.2597736864,0
34,34,34,1,CSS,63,44,-107.33813871023972,660756.4625756639,703777.6263984551,0
35,35,35,1,CSS,56,37,-109.77105853421249,675063.5401909623,649494.8832269909,0
36,36,36,1,CSS,56,43,-109.10263177118472,687210.6732002137,728623.9242263837,0
37,37,37,1,CSS,63,41,-108.1297755544212,658036.1983502884,673645.5019999612,0
38,38,38,1,CSS,61,47,-109.3841596912551,672166.2935564616,652690.1876959567,0
39,39,39,1,CSS,62,44,-110.60695500026164,656927.1381628568,655858.0470890423,0
40,40,40,1,CSS,58,45,-109.21114067642988,697105.3718683016,728427.8730499266,0
41,41,41,1,CSS,67,46,-108.21246724170996,684899.6972555126,654250.2589069189,0
42,42,42,1,CSS,65,44,-110.1620509303782,645372.9022274817,683999.6284716323,0
43,43,43,1,CSS,49,31,-110.0402851052884,645668.7784870825,690319.7149574478,0
44,44,44,1,CSS,72,41,-109.98711225704302,646224.7566515858,694496.5065602299,0
45,45,45,1,CSS,71,50,-108.49200849533004,721632.2116230195,706788.2314453259,0
46,46,46,1,CSS,79,47,-110.87818067034674,647055.2482949094,712379.3123319073,0
47,47,47,1,CSS,70,46,-108.3162804925557,721411.5781362664,673193.9476274984,0
48,48,48,1,CSS,62,48,-109.01819231509003,728182.1151969912,692508.5125329056,0
49,49,49,1,CSS,62,47,-111.7640517819465,705217.6415848145,740371.8435392797,0
50,50,50,2,FHSS,13,2,-110.08999436280288,703869.1818947209,647851.349680685,0
51,51,51,2,FHSS,17,2,-109.92571778528446,729115.7993791169,672443.38790827,0
52,52,52,2,FHSS,11,2,-107.45890645639489,688627.9957279441,721904.7282000639,0
53,53,53,2,FHSS,19,3,-106.93810260508278,687927.0267397688,719986.5651141179,0
54,54,54,2,FHSS,17,1,-109.4997677762227,711923.3703320035,655010.5612682176,0
55,55,55,2,FHSS,15,2,-108.0063658738574,723679.0883581833,694318.6727976223,0
56,56,56,2,FHSS,17,5,-107.92461383715764,656200.1360014491,680862.4282436965,0
57,57,57,2,FHSS,16,2,-108.78047410311945,661690.0139027028,663647.4389274522,0
58,58,58,2,FHSS,11,3,-109.66619271957748,648723.5907748198,699448.8474798049,0
59,59,59,2,FHSS,21,4,-107.98904713508878,657913.4306938938,675215.195576973,0
60,60,60,2,FHSS,22,5,-109.40369877956624,648755.1927085797,689980.6356246688,0
61,61,61,2,FHSS,13,3,-109.94295247512868,725487.3813579578,713291.5149639882,0
62,62,62,2,FHSS,9,0,-109.23147013314195,709157.0218657342,724038.0827205521,0
63,63,63,2,FHSS,15,1,-109.28166565172216,720380.5573181469,663949.2997165406,0
64,64,64,2,FHSS,20,2,-110.35480882453966,688036.1901305645,734755.1422378409,0
