,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,72,39,-109.62208981438701,664592.3476617391,722914.9374519059,0
1,1,CSS,54,39,-109.66119014351492,648749.0835636597,699451.438185374,0
2,2,CSS,60,35,-110.63190804386446,652245.9644246144,717912.393016514,0
3,3,CSS,68,44,-108.49853070656384,709971.5467559741,719733.4792426488,0
4,4,CSS,65,43,-109.07919935278417,716572.4616282375,661189.559102972,0
5,5,CSS,62,40,-109.57272843085754,698350.8069046566,648927.5255550756,0
6,6,CSS,70,45,-109.66958780282106,647804.6626027593,694559.7667340811,0
7,7,CSS,66,52,-109.27356050943439,724939.646164446,670914.2466605813,0
8,8,CSS,77,55,-109.74872088183982,713917.3202163867,723898.0442117872,0
9,9,CSS,69,37,-106.27708495343028,690840.9331636281,717743.3176924887,0
10,10,CSS,60,35,-108.18556499431192,709095.0884379034,718760.7211708629,0
11,11,CSS,65,46,-109.6019695753874,696802.8593361916,730347.5881265389,0
12,12,CSS,58,41,-108.13916552580373,720773.0291406311,673535.8351341975,0
13,13,CSS,62,32,-110.18638965970307,731246.4172742795,674261.7932339455,0
14,14,CSS,62,45,-109.27875375719442,713026.5650407678,721793.7015521867,0
15,15,CSS,66,45,-107.8561428347043,660193.7125602431,671975.5876825182,0
16,16,CSS,63,40,-110.23308866227477,730649.5611668719,672076.5271879128,0
17,17,CSS,55,39,-112.15805945584782,639481.5011184362,664425.8392091887,0
18,18,CSS,71,48,-108.58587639118707,686639.3614785371,726313.2269383305,0
19,19,CSS,64,42,-108.23718918169905,680462.6934038567,723816.3928756715,0
20,20,CSS,58,43,-108.31562460167689,725028.1233782386,685138.3014768001,0
21,21,CSS,65,46,-110.73278428707238,643445.230479907,700911.6535639641,0
22,22,CSS,81,59,-110.05965603507677,645934.406775938,683705.6868247904,0
23,23,CSS,55,45,-111.23356962510394,652914.8142875839,654950.2005359008,0
24,24,CSS,68,34,-108.30310312822944,678601.1500946411,723561.8088638231,0
25,25,CSS,51,33,-106.27780541880833,672086.2918047314,711877.7072977234,0
26,26,CSS,49,30,-110.16764387596203,685447.6992986515,645190.3471939611,0
27,27,CSS,66,45,-110.56522449691408,646304.9088300358,672032.5542335699,0
28,28,CSS,69,45,-109.74400244446294,662926.2347133723,722373.5475354716,0
29,29,CSS,59,41,-111.14630491333871,640640.0261425404,698939.3691424192,0
30,30,CSS,63,44,-110.24727726286362,722266.1887261294,658944.8247419152,0
31,31,CSS,54,43,-109.0978745290029,650645.5273138448,695579.0041327386,0
32,32,CSS,57,40,-109.68886922547622,711657.8001288732,653766.9602939943,0
33,33,CSS,66,54,-109.02354484976115,691711.8250632669,728261.556998133,0
34,34,CSS,70,52,-110.86459729613006,705542.27834721,644088.983455907,0
35,35,CSS,69,51,-110.04169171127498,645652.8004602945,689192.4627184641,0
36,36,CSS,63,43,-110.70450524165665,658870.1733213816,725436.0376789514,0
37,37,CSS,74,53,-110.87103434092492,675084.0566943751,643449.3334966261,0
38,38,CSS,62,42,-109.66570499927175,706755.289249998,651263.8891528973,0
39,39,CSS,71,47,-110.1542277444073,657953.6109403368,720644.421978621,0
40,40,CSS,60,34,-110.04728895629466,721400.2671231326,719310.5655640238,0
41,41,CSS,66,45,-108.84703008181583,727343.5872005917,693341.7531904645,0
42,42,CSS,57,38,-109.7860623556895,705220.5370273199,649972.048664088,0
43,43,CSS,61,42,-111.11402234455342,738694.3979669642,684693.3114797872,0
44,44,CSS,65,36,-111.58828005989254,687826.7502635901,637147.9395591139,0
45,45,CSS,73,49,-108.43336811536312,666661.76675177,661044.2409154606,0
46,46,CSS,48,31,-110.0257294860241,655653.3954853355,717127.9083680825,0
47,47,CSS,68,48,-109.58177061066759,709732.7930886796,653224.8288980154,0
48,48,CSS,62,44,-108.34855329958245,671739.5829673982,658036.6400110002,0
49,49,CSS,72,39,-109.30619849222954,729597.4173365808,688158.275672927,0
50,50,FHSS,23,4,-109.62294909369987,726812.7426550693,670973.728556568,0
51,51,FHSS,15,5,-110.72656378876613,647982.1938665658,712336.0429060747,0
52,52,FHSS,10,1,-108.89754694128408,727315.1438471236,695295.1600009331,0
53,53,FHSS,8,3,-108.03578871417241,681372.556486414,655618.7371786275,0
54,54,FHSS,8,1,-109.70101162081029,707063.8474532145,651217.5780627232,0
55,55,FHSS,16,2,-107.678253742097,661657.3444631724,707874.977425596,0
56,56,FHSS,14,4,-109.3403365487153,725965.1065999316,672291.6664504899,0
57,57,FHSS,14,2,-109.95764083702296,691889.4134732842,646144.5803347541,0
58,58,FHSS,16,1,-107.81308992651368,671396.7131864625,718076.4772948168,0
59,59,FHSS,18,1,-108.15681925789528,717919.7423489398,668725.6870566991,0
60,60,FHSS,12,1,-110.43021400571781,643668.6308276644,690699.8314181517,0
61,61,FHSS,12,2,-107.47094427448633,671502.7426494604,662232.2924761213,0
62,62,FHSS,12,2,-108.53474995723508,704213.5298422626,655731.416859258,0
63,63,FHSS,11,1,-110.63513987675458,648523.084308474,666533.4872177445,0
64,64,FHSS,10,0,-109.85645641439427,646713.3470451486,685978.188212955,0
65,65,FHSS,18,4,-108.21243162994378,724829.0300398179,687933.7016023191,0
66,66,FHSS,13,2,-109.2342077628348,659276.2020310083,715522.9917427205,0
67,67,FHSS,14,1,-110.57889012119986,645429.6791884402,704662.1235222655,0
68,68,FHSS,19,1,-110.80307799252455,641688.0548526904,691477.8886072543,0
69,69,FHSS,14,2,-108.8390813154443,726569.2748261701,697833.304729175,0
70,70,FHSS,15,6,-106.84555244006744,669505.7723192147,712238.4222119284,0
71,71,FHSS,14,3,-109.9956322015526,694582.5647685585,732630.0019098708,0
72,72,FHSS,17,3,-107.80214532227942,723223.4691616881,689174.1500856689,0
73,73,FHSS,13,1,-110.62789255689671,719854.9449666792,724973.7368344786,0
74,74,FHSS,16,1,-109.79320475016506,688566.2496349324,646894.7643566786,0
75,75,FHSS,13,2,-110.42053625027042,735093.3188253685,690988.9955553971,0
76,76,FHSS,18,2,-110.30457315380255,681396.7286349765,645025.3617937334,0
77,77,FHSS,18,4,-109.95206690226574,678162.739709347,647587.641478713,0
78,78,FHSS,15,0,-111.1634993246339,712996.0628948028,733262.324228615,0
79,79,FHSS,19,4,-107.2300377096742,675605.8683300938,717900.3179425043,0
80,80,FHSS,9,0,-107.64050440415232,666177.3024244398,713112.529105175,0
