,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,86,48,-112.09336339709512,636352.6522637905,673413.1106228062,0
1,1,1,1,CSS,68,44,-108.41118067712878,700741.5989140499,654956.9658653954,0
2,2,2,1,CSS,67,37,-108.77154596585189,723903.2740913577,673933.406998741,0
3,3,3,1,CSS,67,47,-108.7209943400704,660860.445045208,664965.1728309616,0
4,4,4,1,CSS,53,37,-110.64141147544868,648132.3330485105,667174.8525644868,0
5,5,5,1,CSS,63,39,-109.81177452962817,647009.9861056408,685139.3869058591,0
6,6,6,1,CSS,47,29,-109.27426931012675,668307.26871975,723459.6267287795,0
7,7,7,1,CSS,63,41,-109.78557586743425,654631.9786860547,713815.708499734,0
8,8,8,1,CSS,51,36,-109.58145084296564,647929.6824724252,688150.9467615656,0
9,9,9,1,CSS,56,38,-107.43299676463936,680651.8233662666,720611.1333334859,0
10,10,10,1,CSS,61,45,-110.4760710358056,671093.6157531388,731609.6582508861,0
11,11,11,1,CSS,67,47,-108.03169583154155,654944.9257154502,693592.7217844451,0
12,12,12,1,CSS,51,34,-109.95173591327992,719550.1205387459,658311.0459467802,0
13,13,13,1,CSS,77,51,-110.98678603801152,720808.4550379385,652067.4505267505,0
14,14,14,1,CSS,60,39,-107.62451927658942,713845.4818272885,667039.674954433,0
15,15,15,1,CSS,68,38,-109.10162738063556,720237.3784340405,713739.4312344223,0
16,16,16,1,CSS,46,38,-109.47612346251142,650476.4647729278,676561.0184345592,0
17,17,17,1,CSS,61,41,-110.09829211626553,662019.234751282,723902.1254256228,0
18,18,18,1,CSS,61,41,-109.30445779512002,693044.1914714056,649377.6440418928,0
19,19,19,1,CSS,63,50,-108.17233032746772,722464.7788741152,701760.7841043738,0
20,20,20,1,CSS,57,36,-109.80870175729436,677771.9541567957,648431.2393810173,0
21,21,21,1,CSS,49,30,-110.1512407541547,660914.7520058325,723347.80506024,0
22,22,22,1,CSS,55,41,-108.8546075357333,726922.8787800255,696462.9952684278,0
23,23,23,1,CSS,72,53,-109.67854804532963,667947.7859843062,653347.7566178472,0
24,24,24,1,CSS,68,50,-110.02481562533032,652886.2016547326,713355.5311549385,0
25,25,25,1,CSS,64,45,-110.0581482354254,721759.0534566777,719003.2415110344,0
26,26,26,1,CSS,63,40,-110.66211694460556,729953.1584305633,713185.2298716858,0
27,27,27,1,CSS,77,54,-110.65830017266782,715239.2305685605,650170.1703359048,0
28,28,28,1,CSS,71,48,-108.62371508125638,663984.9831508078,716521.1044842066,0
29,29,29,1,CSS,58,44,-108.28682074033615,725017.0853250136,686165.1355949662,0
30,30,30,1,CSS,60,46,-109.25647562047652,718457.3893626168,661944.2460313359,0
31,31,31,1,CSS,67,50,-107.8726030401443,672899.9586825481,659587.7722207517,0
32,32,32,1,CSS,61,44,-110.01970909955796,654985.9787565008,662576.7320934327,0
33,33,33,1,CSS,68,43,-107.85521506421742,669398.6562390408,661899.1424170916,0
34,34,34,1,CSS,73,47,-109.04478950833708,691874.466687366,650474.9188514459,0
35,35,35,1,CSS,78,53,-110.05032324511384,683028.1977066759,732745.7100436965,0
36,36,36,1,CSS,64,45,-109.9962940730734,727162.4131535594,711084.642501352,0
37,37,37,1,CSS,71,47,-108.78389422456569,726547.2517953722,696775.868097129,0
38,38,38,1,CSS,71,48,-110.0133710624158,714609.6687771224,653810.3149553646,0
39,39,39,1,CSS,69,50,-109.45755336757148,707422.5705637044,726145.599762527,0
40,40,40,1,CSS,63,43,-108.41211809082492,725122.8790931616,683054.2239663529,0
41,41,41,1,CSS,66,43,-109.24757517354124,728995.7021015047,694692.5564537212,0
42,42,42,1,CSS,45,27,-109.62277388313278,713596.1249314917,655442.8838501539,0
43,43,43,1,CSS,61,45,-110.337976893535,652169.7770520542,663660.0392673252,0
44,44,44,1,CSS,70,51,-109.389893538404,667075.7029774373,723309.4777154956,0
45,45,45,1,CSS,65,40,-109.66124533543876,652179.1528488931,670227.3168759231,0
46,46,46,1,CSS,67,43,-107.92533621249298,656687.3855655162,699677.4626568584,0
47,47,47,1,CSS,62,42,-109.99661493101222,729636.9539753718,672769.8280696591,0
