,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,34,-109.24105673105622,671131.0398945898,653938.5516815763,0
1,1,1,1,CSS,65,48,-111.01876553508484,730918.3890320515,715393.1088444896,0
2,2,2,1,CSS,55,40,-110.24500875006726,644722.1905917951,686326.6583749539,0
3,3,3,1,CSS,70,42,-110.28372987606546,733055.5127260443,700353.118571998,0
4,4,4,1,CSS,60,29,-107.66087074724857,672349.4733854122,660851.4227682634,0
5,5,5,1,CSS,53,32,-110.42494300859192,668725.9214679749,648623.5878494082,0
6,6,6,1,CSS,65,43,-109.10994778010269,726207.6010725183,703235.0966960234,0
7,7,7,1,CSS,53,34,-110.73202772305868,660763.1323021802,651674.7362856267,0
8,8,8,1,CSS,62,43,-110.93878393257944,665387.4098736283,647256.0098004036,0
9,9,9,1,CSS,53,35,-109.49186726187544,694646.6328568594,648671.4221102959,0
10,10,10,1,CSS,65,39,-106.98547845646544,661416.4730664752,702203.6525441541,0
11,11,11,1,CSS,54,33,-109.77458195910154,729908.0212882948,676738.2937067018,0
12,12,12,1,CSS,66,41,-109.701148781536,659927.3234732852,719429.814668683,0
13,13,13,1,CSS,67,43,-109.1365751739915,696532.5595394635,728190.9078793281,0
14,14,14,1,CSS,66,47,-109.48890280107196,650562.8525853872,676114.5615733963,0
15,15,15,1,CSS,65,44,-109.66162712438386,712592.0477446225,724296.7762826319,0
16,16,16,1,CSS,38,30,-108.2744427076903,719169.9293485939,709136.5375921002,0
17,17,17,1,CSS,59,32,-108.21645338025992,724447.9834468979,683916.1592486894,0
18,18,18,1,CSS,72,50,-109.20853515165726,663801.6311810291,659001.6029223789,0
19,19,19,1,CSS,63,46,-109.1462307268236,719334.3737131336,663669.0165528243,0
20,20,20,1,CSS,62,42,-109.72913228659355,682909.264793528,647702.6284392503,0
21,21,21,1,CSS,69,51,-110.08045124604214,730869.690080426,704011.3621881548,0
22,22,22,1,CSS,66,47,-107.07657477567564,693099.5467119724,720294.9963312604,0
23,23,23,1,CSS,66,44,-109.13918633985617,650945.6016416987,680696.3016737472,0
24,24,24,1,CSS,57,43,-109.3991101127394,729278.1916062522,697290.1084241716,0
25,25,25,1,CSS,65,38,-107.63419374065056,722542.0512516111,687894.0554753856,0
26,26,26,1,CSS,78,49,-108.2059939747399,709341.5229987185,660127.3496582353,0
27,27,27,1,CSS,63,41,-110.05749688623936,648422.7453627755,704960.0208646959,0
28,28,28,1,CSS,65,40,-109.33906348108988,689671.551798779,649053.4867404214,0
29,29,29,1,CSS,65,46,-109.8379095100528,732022.775720629,686050.7823007496,0
30,30,30,1,CSS,57,42,-108.70185716425864,677939.8135038364,653704.7956776678,0
31,31,31,1,CSS,60,39,-109.49167923743828,709264.7762891494,725367.6347689833,0
32,32,32,1,CSS,68,48,-110.7608062201082,641986.4424213816,686161.1821324812,0
33,33,33,1,CSS,74,52,-108.96896613264668,718454.4466685846,663872.3657595685,0
34,34,34,1,CSS,64,44,-110.96548749704786,641590.2025143105,698459.0483469854,0
35,35,35,1,CSS,62,50,-109.71091987788007,730525.4034638674,698576.6941243696,0
36,36,36,1,CSS,67,49,-110.8567727595651,662734.1502673709,649429.9649328915,0
37,37,37,1,CSS,53,36,-109.193790840582,728955.9066096115,686032.4474070045,0
38,38,38,1,CSS,55,36,-110.79297281570098,657671.9705285622,725035.1844258917,0
39,39,39,1,CSS,71,46,-108.97264532775516,660168.5916946019,714746.6047840241,0
40,40,40,1,CSS,75,51,-108.23792320463788,668049.9042491514,717831.4232548391,0
41,41,41,1,CSS,53,32,-109.11280651739148,676786.3198342356,726649.8284241572,0
42,42,42,1,CSS,64,46,-108.77730858380718,725960.6411217377,699172.8820017658,0
43,43,43,1,CSS,77,51,-109.56797205220884,722472.3526754959,664433.062105736,0
44,44,44,1,CSS,58,36,-108.29205073480703,724302.2274058881,681507.105144351,0
45,45,45,1,CSS,65,40,-107.00727735870656,662408.792694875,674478.0384239927,0
46,46,46,1,CSS,51,36,-108.45132878743442,659022.4123176684,709516.0686461952,0
47,47,47,1,CSS,59,41,-109.79381794299223,706557.222522665,650493.0569281358,0
48,48,48,1,CSS,63,37,-108.73934990461284,652108.3257567422,684193.0756744456,0
49,49,49,1,CSS,69,47,-109.14829958034744,728888.6342113625,688848.155521002,0
50,50,50,2,FHSS,16,2,-107.53347831544517,677803.689534551,720070.788629525,0
51,51,51,2,FHSS,15,4,-110.54544414703446,649707.335208964,665453.7826860219,0
52,52,52,2,FHSS,12,2,-110.1574519176781,693684.9375803496,645271.5975705435,0
53,53,53,2,FHSS,14,3,-108.1591046865354,659056.2217253272,671526.0611334274,0
54,54,54,2,FHSS,10,0,-106.41506135000068,693161.72372937,660833.4728103235,0
55,55,55,2,FHSS,17,5,-110.04667438530124,732978.5100370755,693758.1833687664,0
56,56,56,2,FHSS,9,3,-109.80731712989564,673860.187325891,649757.4770200311,0
57,57,57,2,FHSS,16,2,-107.3256495573027,657603.2164511253,692988.2689684568,0
58,58,58,2,FHSS,10,0,-109.07972379754654,724526.6746063686,706768.1137663702,0
59,59,59,2,FHSS,13,4,-110.03777979917648,660635.2257698284,722351.2276310609,0
60,60,60,2,FHSS,19,2,-109.2589502215743,686211.1729265741,729270.5945488866,0
61,61,61,2,FHSS,21,3,-110.2924624943632,645303.3062809422,680291.7987770501,0
62,62,62,2,FHSS,18,3,-107.316535405115,674469.5555272928,661141.9825949257,0
63,63,63,2,FHSS,14,3,-110.12959715917212,652142.3083617097,665640.7390696469,0
64,64,64,2,FHSS,14,3,-110.34885989201668,647490.1530543556,672153.9187981442,0
65,65,65,2,FHSS,12,0,-109.85346620962424,717583.7503911988,657163.4111385226,0
66,66,66,2,FHSS,20,2,-108.70502017170924,695496.417380166,726431.4483727084,0
67,67,67,2,FHSS,15,1,-106.51584209217047,682745.9265198668,717798.0236462248,0
68,68,68,2,FHSS,16,3,-110.60685562369756,666861.0367773789,730306.6132340574,0
69,69,69,2,FHSS,17,3,-109.54029368274053,676254.164226307,650258.2165044516,0
70,70,70,2,FHSS,16,2,-108.70444656984805,705456.3528335461,723321.2737101783,0
71,71,71,2,FHSS,16,2,-110.8573252698857,737289.7893278212,693659.8732683582,0
72,72,72,2,FHSS,6,0,-108.93743415767838,659128.5821613214,713241.6163774052,0
73,73,73,2,FHSS,14,4,-112.61091890179348,744153.848055246,667892.8192622191,0
74,74,74,2,FHSS,16,3,-108.03544608626558,723797.0193543358,694314.0694858605,0
75,75,75,2,FHSS,20,6,-109.581938384678,697510.2218575458,648706.1673727605,0
76,76,76,2,FHSS,16,3,-110.41977675183765,649298.208971071,711319.0569877597,0
77,77,77,2,FHSS,16,2,-109.87181695492085,646752.6235005084,694062.6583630079,0
78,78,78,2,FHSS,15,2,-110.53170689396715,722800.7209731501,721483.8045299483,0
79,79,79,2,FHSS,16,5,-108.84254914357204,716182.9303809366,662279.9114164752,0
80,80,80,2,FHSS,14,2,-109.40889198177622,729648.7302767406,683400.8185875487,0
81,81,81,2,FHSS,18,1,-108.22959022039215,665157.9210064559,663461.3943404164,0
82,82,82,2,FHSS,10,1,-109.99796487248028,680727.1409165171,732075.2204910812,0
83,83,83,2,FHSS,15,3,-108.33842641131604,686847.1691690981,653535.7124737971,0
84,84,84,2,FHSS,14,0,-109.30404445435906,710694.1544894133,655311.9791772381,0
85,85,85,2,FHSS,11,0,-110.67053887213136,708950.3910954704,646616.3686268936,0
86,86,86,2,FHSS,11,4,-106.903962804794,718191.3999901193,679340.3225105461,0
