,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,48,25,-110.4699114894486,723205.6321590139,658247.2898244737,0
1,1,1,1,CSS,53,38,-110.4266042746472,706728.8027395869,647074.4984735945,0
2,2,2,1,CSS,64,40,-109.5699462854047,720389.333542994,716944.1427317747,0
3,3,3,1,CSS,67,38,-111.4391223374186,652192.6890684448,653964.8130538793,0
4,4,4,1,CSS,65,39,-108.13091280696416,724172.8734267497,684424.6023764048,0
5,5,5,1,CSS,68,48,-110.35655123935022,676139.3457822804,732800.7496140214,0
6,6,6,1,CSS,62,43,-108.84399632725118,679741.0363159681,652535.4223223935,0
7,7,7,1,CSS,57,42,-109.8191540040354,662431.9827569538,656375.9611752436,0
8,8,8,1,CSS,61,45,-110.17278088490112,664468.1651333215,726171.8737478472,0
9,9,9,1,CSS,58,39,-110.374422852402,644360.4908192867,683267.0245382399,0
10,10,10,1,CSS,57,35,-109.62109009246836,722882.3108483418,664556.4121644191,0
11,11,11,1,CSS,60,40,-110.60210960448153,670239.1605525947,646855.0306407061,0
12,12,12,1,CSS,63,44,-108.50470910489273,652761.858097062,688441.4519464645,0
13,13,13,1,CSS,54,28,-110.93057854098134,735571.6778939388,704207.0875847328,0
14,14,14,1,CSS,49,28,-108.56315891174413,678357.4158838933,724626.4772064959,0
15,15,15,1,CSS,53,32,-108.35405977740707,722354.1558541043,704006.3069005645,0
16,16,16,1,CSS,61,41,-109.14196953706656,689406.4911029451,649958.1166111745,0
17,17,17,1,CSS,59,35,-107.98159409196478,703051.592915718,721120.7038431964,0
18,18,18,1,CSS,52,34,-107.75219965129207,721675.6765642649,698858.5530626406,0
19,19,19,1,CSS,77,46,-107.7264867069432,712911.0072020158,713313.7857624103,0
20,20,20,1,CSS,62,33,-106.10851605903116,672466.1949559812,667342.9127250529,0
21,21,21,1,CSS,51,36,-106.29518267117626,712337.5583562934,706218.6896923272,0
22,22,22,1,CSS,55,37,-109.07178399972754,674061.9378095514,725410.7734873232,0
23,23,23,1,CSS,72,43,-108.92506582068094,690568.069073885,650948.5328430476,0
24,24,24,1,CSS,64,49,-109.57545241649606,681545.3311623839,648691.9438991344,0
25,25,25,1,CSS,61,44,-109.73332944909372,705917.0857032714,728284.2920407263,0
26,26,26,1,CSS,54,33,-110.1557068063831,684486.3962403828,733473.5874423597,0
27,27,27,1,CSS,49,27,-109.91594371545251,667897.6454831968,652029.783253404,0
28,28,28,1,CSS,74,57,-109.61233214854302,729285.9409650795,677387.4062747312,0
29,29,29,1,CSS,67,49,-110.6697468509584,681347.0382466203,643067.3141114451,0
30,30,30,1,CSS,49,28,-109.66216687430882,731117.030700452,685511.8442173442,0
31,31,31,1,CSS,64,42,-110.80868788821589,643850.1658184505,703864.761220933,0
