,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,42,-109.4083656109824,703278.3350758479,727656.1779488691,0
1,1,1,1,CSS,59,46,-110.5945606444982,644243.4086135562,701015.9608555755,0
2,2,2,1,CSS,77,50,-108.3772089473121,724939.4532522686,682857.9724009319,0
3,3,3,1,CSS,59,35,-108.45403331799446,675342.3196640749,723035.0886676187,0
4,4,4,1,CSS,51,41,-109.2991471982613,665445.5546052693,721653.0905397639,0
5,5,5,1,CSS,57,39,-110.35201296600049,724654.8219050283,660871.0295330294,0
6,6,6,1,CSS,51,35,-107.88907606261446,717406.5942112403,708973.7746729857,0
7,7,7,1,CSS,59,43,-108.1204716627787,721665.2784726876,703193.312900002,0
8,8,8,1,CSS,69,48,-110.49532498902948,644128.5319249184,698080.1640929297,0
9,9,9,1,CSS,60,45,-110.42075047679609,734173.5589625522,680149.2127006026,0
10,10,10,1,CSS,61,44,-107.4803474992019,672715.014888877,661430.1467688433,0
11,11,11,1,CSS,65,54,-109.32979652774428,655670.0366570585,667345.8160296562,0
12,12,12,1,CSS,61,44,-109.7901553939664,649790.4823355003,674006.8054043687,0
13,13,13,1,CSS,60,40,-110.69363962830086,691957.3626961344,736511.8263702879,0
14,14,14,1,CSS,71,48,-109.31198058174454,670003.8616005863,654168.4963929564,0
15,15,15,1,CSS,65,40,-108.30384537624656,659616.3775284737,709301.4597739176,0
16,16,16,1,CSS,64,48,-111.3268853571228,657533.584159757,728883.403800229,0
17,17,17,1,CSS,68,39,-109.4653363268129,649427.8432862994,680568.0902834765,0
18,18,18,1,CSS,59,44,-109.25920332019363,704626.7263644714,726392.0902089543,0
19,19,19,1,CSS,75,45,-109.10784551815044,705464.0348700956,653541.1264603105,0
20,20,20,1,CSS,64,47,-109.6667317035626,716289.0359560755,657254.9305040182,0
21,21,21,1,CSS,77,54,-110.59938813897551,652490.9393151233,717943.6886608498,0
22,22,22,1,CSS,53,30,-111.61118081780523,640219.33235249,707537.5427949385,0
23,23,23,1,CSS,65,50,-109.59879180892894,717548.5458813221,658793.0864918133,0
24,24,24,1,CSS,62,47,-109.84149288370914,655964.233727393,716054.5066737311,0
25,25,25,1,CSS,66,47,-109.79001228421956,682854.7525973419,731411.3655337399,0
26,26,26,1,CSS,57,36,-109.18888775351644,714193.2821455317,658438.8291031787,0
27,27,27,1,CSS,59,38,-109.42175450847384,648669.1329470561,689865.9307628159,0
28,28,28,1,CSS,73,53,-108.9338286748214,706547.5925669179,723907.7830518688,0
29,29,29,1,CSS,59,37,-110.90170085799592,643442.3486529081,674543.4795752644,0
30,30,30,1,CSS,73,49,-111.45262362083142,650048.425551553,656238.0045889373,0
31,31,31,1,CSS,61,41,-109.53237239656696,663458.5255203742,721495.3102118103,0
32,32,32,1,CSS,55,40,-107.25078257632252,718986.080431834,700914.7501180616,0
33,33,33,1,CSS,58,38,-109.32840355560997,726691.9584910652,674083.4478203572,0
34,34,34,1,CSS,57,40,-109.36196011005596,686604.415365428,729778.4345653749,0
35,35,35,1,CSS,65,42,-109.05125609149334,651512.2089086897,698793.7912331609,0
36,36,36,1,CSS,64,46,-110.43526119441916,726783.2003509719,662957.6624372207,0
37,37,37,1,CSS,59,33,-107.394229704158,708240.6628504676,663214.001909458,0
38,38,38,1,CSS,65,47,-109.99698336233403,688459.7089821281,732934.6923374883,0
39,39,39,1,CSS,65,49,-109.76869914003994,730586.2128888186,679273.413150374,0
40,40,40,1,CSS,74,46,-109.14106096290344,710669.9130674247,656180.5464911758,0
41,41,41,1,CSS,65,44,-109.94898319184044,665876.816930465,725750.0633321493,0
42,42,42,1,CSS,62,37,-109.93473193339794,721310.2715417161,660244.5619810108,0
43,43,43,1,CSS,76,49,-110.21553965146568,655117.087055848,717993.5235114247,0
44,44,44,1,CSS,81,59,-108.6014359666635,669244.978464147,720518.9265317387,0
45,45,45,1,CSS,69,43,-108.81315329241563,726758.2429576931,696354.7142510986,0
46,46,46,1,CSS,63,38,-110.674291968553,689543.613335467,736475.4674902334,0
47,47,47,1,CSS,71,46,-107.42924713836626,663543.7505561959,669913.5490832098,0
48,48,48,1,CSS,53,34,-108.15676452757045,717478.0967964116,710691.34315562,0
49,49,49,1,CSS,58,38,-108.42900211180016,699397.3809271355,654466.1251624144,0
50,50,50,2,FHSS,15,4,-108.62829716630516,655792.1847567161,705306.7112633126,0
51,51,51,2,FHSS,14,5,-109.65617933141236,716946.894238362,720938.0292946895,0
52,52,52,2,FHSS,8,1,-110.1500637246494,680161.2792961269,732742.8983057394,0
53,53,53,2,FHSS,13,2,-109.09845406852072,686231.7517231824,650284.2297158819,0
54,54,54,2,FHSS,21,7,-111.35269156009556,718147.3873631085,647413.3540194145,0
55,55,55,2,FHSS,12,2,-110.08526644255342,648069.3077192862,704411.0435000061,0
56,56,56,2,FHSS,17,2,-111.03159328343308,693118.5065826819,738311.725567914,0
57,57,57,2,FHSS,19,4,-110.56413574030364,694511.6978085723,735601.7662228835,0
58,58,58,2,FHSS,10,0,-107.03372126291154,672512.903142993,715341.3277938301,0
59,59,59,2,FHSS,15,2,-111.11657210350532,712272.2193990638,733341.7867665943,0
60,60,60,2,FHSS,21,4,-108.96126567848364,728044.5753444267,688675.6473756653,0
61,61,61,2,FHSS,10,1,-108.88209979298074,725883.6775910705,677754.791289515,0
62,62,62,2,FHSS,23,3,-111.5645725739752,643781.0371760549,714649.0730660511,0
63,63,63,2,FHSS,12,2,-109.25088766720025,666169.5523227846,721905.5455062875,0
64,64,64,2,FHSS,17,2,-108.61989992455324,655270.9757914379,674758.8390321685,0
65,65,65,2,FHSS,6,0,-108.57493514263996,660186.9150883538,712037.6091978194,0
66,66,66,2,FHSS,11,3,-110.07345537497292,731888.1770276236,678249.757804334,0
67,67,67,2,FHSS,10,1,-110.630871716679,650014.3297696089,664094.0437455382,0
68,68,68,2,FHSS,18,5,-107.82822695068047,701891.9643740451,720945.9282377873,0
69,69,69,2,FHSS,17,3,-109.85978437313634,712103.9269800383,725760.847530281,0
70,70,70,2,FHSS,9,0,-108.74735167356218,656682.0697556124,670698.7119429484,0
71,71,71,2,FHSS,17,1,-108.98803948830262,674058.2225385403,725000.5955871105,0
72,72,72,2,FHSS,15,4,-109.12346537035148,708824.510275453,723660.4931743952,0
73,73,73,2,FHSS,15,0,-108.77967842795408,725007.6962396536,702249.4965182298,0
74,74,74,2,FHSS,14,0,-110.2794850411763,660475.8112072821,654982.0814983717,0
75,75,75,2,FHSS,18,4,-109.69216443303137,682798.7179099551,647901.5381108345,0
76,76,76,2,FHSS,18,3,-109.35859874443128,697269.4805120027,649732.4901986476,0
77,77,77,2,FHSS,17,3,-108.44132071789085,678836.6650172268,654585.6149248175,0
78,78,78,2,FHSS,19,4,-110.6526794514144,642664.6847967064,685067.2912458106,0
79,79,79,2,FHSS,11,1,-107.55152542363392,720472.3097177872,700107.8574566685,0
80,80,80,2,FHSS,22,2,-109.17396651069711,725278.6299997041,706190.5514755974,0
81,81,81,2,FHSS,15,3,-109.33819053210738,683922.7530207881,729390.3515102572,0
82,82,82,2,FHSS,20,3,-110.19998761768647,717060.6749840417,654462.4045454279,0
83,83,83,2,FHSS,16,1,-107.93043239802203,667990.9313554221,716221.3880625145,0
84,84,84,2,FHSS,10,1,-109.86491239854914,663478.1407577016,723556.8148239283,0
85,85,85,2,FHSS,7,2,-108.57137347562826,676626.1649863813,724072.7767101263,0
86,86,86,2,FHSS,9,3,-106.85589421400022,706857.3351257663,714212.6462965094,0
87,87,87,2,FHSS,12,1,-109.09598712115884,719843.0494662238,714190.5689378189,0
88,88,88,2,FHSS,8,1,-108.28746921989648,661713.9775764132,666796.9603682157,0
89,89,89,2,FHSS,17,1,-110.027614393353,647672.8793666412,702316.8263834533,0
90,90,90,2,FHSS,21,5,-108.28313010606044,656772.0260383671,703969.1751677996,0
91,91,91,2,FHSS,16,2,-110.0409185712244,701154.4875002443,647261.5345756854,0
92,92,92,2,FHSS,16,7,-109.67299225246114,730402.6530781979,698280.0368757606,0
93,93,93,2,FHSS,11,0,-109.34825996738412,676590.3714307877,727723.9350370091,0
94,94,94,2,FHSS,13,1,-107.8097401599206,699437.2435758903,657087.4048743149,0
95,95,95,2,FHSS,13,4,-108.49950652421592,665836.4823984174,717459.7532859548,0
