,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,39,-109.59105640479962,665242.6290074228,655617.6458043632,0
1,1,1,1,CSS,64,47,-107.29107828528424,718557.8151845626,676493.1102755601,0
2,2,2,1,CSS,59,38,-109.65937170875225,651777.507159016,707773.6717984148,0
3,3,3,1,CSS,72,51,-111.1440063802533,668368.5926045431,644407.5756771491,0
4,4,4,1,CSS,56,41,-109.33768503510372,728308.491854343,700147.1536354232,0
5,5,5,1,CSS,75,50,-109.18639217677936,660939.6960825002,717013.8594682333,0
6,6,6,1,CSS,60,40,-109.35635111518836,723949.9644560842,710443.1955228053,0
7,7,7,1,CSS,63,41,-107.5224882662544,665889.3653217491,712187.4948678307,0
8,8,8,1,CSS,68,43,-109.78313485397209,731339.5653659446,696204.4667583847,0
9,9,9,1,CSS,61,45,-110.92299083656012,642936.807101765,703041.1164288857,0
10,10,10,1,CSS,64,49,-109.6549991942632,680701.2086167803,648473.9444734089,0
11,11,11,1,CSS,61,37,-109.55602672538689,650138.672642186,676375.7125054252,0
12,12,12,1,CSS,59,36,-109.2014239318792,724991.005690722,671746.1066353262,0
13,13,13,1,CSS,53,36,-110.59775590081958,680144.2147948269,643688.8634004253,0
14,14,14,1,CSS,67,42,-108.3851905839555,712005.1026039955,661177.6745316718,0
15,15,15,1,CSS,57,44,-110.70701798763096,646186.0473116136,670346.9022240349,0
16,16,16,1,CSS,60,45,-108.83773711869308,655217.1782916761,672617.9681013688,0
17,17,17,1,CSS,81,59,-109.8442116739688,647999.0118570145,678698.6266135597,0
18,18,18,1,CSS,69,46,-109.08514233042136,719157.16690629,714934.7367976446,0
19,19,19,1,CSS,73,53,-110.1290057939712,645353.3909599584,685855.4807013309,0
20,20,20,1,CSS,67,52,-109.98630890444304,647481.0391870384,677902.627780324,0
21,21,21,1,CSS,60,43,-110.09224998667165,680783.0395298959,732571.256686735,0
22,22,22,1,CSS,81,54,-109.36431323914287,725249.522037217,670598.9171256728,0
23,23,23,1,CSS,69,46,-107.59130565180914,698696.3249981747,721080.2487142497,0
24,24,24,1,CSS,62,35,-108.9923793953924,727897.5723075205,684655.7010100521,0
25,25,25,1,CSS,61,44,-107.73488315011352,665008.1848996159,712438.6035323143,0
26,26,26,1,CSS,70,51,-109.44146717011556,683919.184083526,729877.0229792091,0
27,27,27,1,CSS,67,43,-108.40500025298188,688030.6047854503,653193.7837721494,0
28,28,28,1,CSS,70,54,-109.43896976305813,714886.8282804952,721312.1366704319,0
29,29,29,1,CSS,54,32,-107.08665086308588,718480.3113603324,700575.6262918966,0
30,30,30,1,CSS,57,38,-107.60717528632216,719920.8646026265,702150.4635347276,0
31,31,31,1,CSS,69,40,-109.6491052833323,702592.7308686927,729104.4413747687,0
32,32,32,1,CSS,63,46,-111.84577690282144,691095.4578296337,743244.9968676069,0
33,33,33,1,CSS,64,41,-108.26493984156492,722050.1434681123,703784.2703781695,0
34,34,34,1,CSS,61,45,-109.43019735251414,680258.7072330833,649667.1617679824,0
35,35,35,1,CSS,68,49,-109.9774450290626,649524.5627038695,672212.6951193592,0
36,36,36,1,CSS,58,42,-109.00386360143544,658996.3559371013,665270.568456209,0
37,37,37,1,CSS,74,44,-110.80692820541093,732780.6176889067,669339.8377448098,0
38,38,38,1,CSS,63,42,-109.28909387348584,674809.8143808034,726787.0448406509,0
39,39,39,1,CSS,65,46,-109.0296245518022,728155.0950049778,693370.3609098389,0
40,40,40,1,CSS,65,47,-108.0397638193434,657455.724628191,703067.457247207,0
41,41,41,1,CSS,63,41,-110.57450999610748,671428.2176518032,732322.4027384045,0
42,42,42,1,CSS,82,55,-109.1406881901633,698857.4409330848,651111.7100687035,0
43,43,43,1,CSS,63,38,-108.1408444556611,654666.0551918286,684038.4492958643,0
44,44,44,1,CSS,69,47,-108.80409594255828,719940.7409117519,711948.9744288541,0
45,45,45,1,CSS,62,42,-110.23207216582055,655922.95190813,659759.9428090669,0
46,46,46,1,CSS,49,32,-109.64053893754831,659334.4992159201,660406.0984218009,0
47,47,47,1,CSS,56,41,-110.82936182306412,680159.9063465402,642400.1502623644,0
48,48,48,1,CSS,55,37,-110.9006953434413,717691.7319791171,650246.9870868587,0
49,49,49,1,CSS,72,50,-106.06481098495247,662348.7879802543,695243.0016745683,0
50,50,50,2,FHSS,16,5,-109.25158257080464,664949.7782004076,657820.4253316507,0
51,51,51,2,FHSS,17,2,-109.7867742404314,657698.1851138276,661127.3355998236,0
52,52,52,2,FHSS,15,5,-110.30205952989482,721192.0644100213,721396.9388404168,0
53,53,53,2,FHSS,10,0,-109.7435920235558,731619.6118191074,686913.709463853,0
54,54,54,2,FHSS,19,4,-110.44247234913584,691355.9847755018,735194.8549964749,0
55,55,55,2,FHSS,15,3,-108.35692941273702,666131.3037432642,716928.0560202622,0
56,56,56,2,FHSS,14,2,-108.3869558569536,673736.425306056,722006.2981342338,0
57,57,57,2,FHSS,15,6,-109.668400310546,651918.513994327,708157.4687121253,0
58,58,58,2,FHSS,10,2,-110.71688230954824,729434.1009295789,664210.5480090238,0
59,59,59,2,FHSS,14,4,-107.01086887562856,659163.8336207947,695576.1575777124,0
60,60,60,2,FHSS,12,3,-109.3540499660896,692587.3127984448,729714.0781155142,0
61,61,61,2,FHSS,6,2,-106.80355745314344,663237.706737189,704358.931391817,0
62,62,62,2,FHSS,12,3,-108.91908666913784,692508.4789145745,727739.4314955047,0
63,63,63,2,FHSS,21,6,-108.46852121055616,659721.6146851382,668162.7823690063,0
64,64,64,2,FHSS,16,3,-109.43574173093847,725790.8090222136,707903.4707677102,0
65,65,65,2,FHSS,11,1,-109.04030926445546,702817.7361211267,652794.3765513023,0
66,66,66,2,FHSS,15,3,-109.34146437418806,649477.8272831882,695330.3893901842,0
67,67,67,2,FHSS,12,1,-110.33720040707264,644139.4997984725,689792.3646884715,0
68,68,68,2,FHSS,20,2,-110.12529394230046,716647.6170659139,724199.1046416253,0
69,69,69,2,FHSS,14,1,-108.48482484933216,677838.0020242193,724110.0695028502,0
70,70,70,2,FHSS,8,0,-108.70302356866657,660164.3080120661,712895.6750244373,0
71,71,71,2,FHSS,12,3,-111.55493438603912,713950.6073287077,735354.8121501775,0
72,72,72,2,FHSS,10,1,-108.73505963300912,696333.8511932588,726416.2638680922,0
73,73,73,2,FHSS,18,2,-108.37793670303093,655890.7473017455,702895.2335968716,0
74,74,74,2,FHSS,18,2,-109.88081491310068,690505.1139818665,732352.7855384155,0
75,75,75,2,FHSS,17,2,-109.88844843765938,647622.2348590678,679304.6030843144,0
76,76,76,2,FHSS,18,6,-108.00101275915848,667885.1920727642,716495.1374764632,0
77,77,77,2,FHSS,9,4,-108.879632570983,651403.4153144326,693962.2912493887,0
78,78,78,2,FHSS,11,3,-110.31040709698806,645306.3718624288,698993.7846409841,0
79,79,79,2,FHSS,19,3,-108.08942142619064,655156.8723246352,696352.2298916441,0
80,80,80,2,FHSS,12,2,-110.60275869524752,720255.1352991106,724447.1942006095,0
81,81,81,2,FHSS,12,2,-111.822247732772,721846.4387629994,646595.0595441777,0
82,82,82,2,FHSS,13,4,-111.54494033115652,643752.1307898414,714352.0862520775,0
83,83,83,2,FHSS,13,2,-108.31105213565309,671378.583879696,720399.9217072962,0
84,84,84,2,FHSS,13,2,-108.13527415218206,723941.2562171427,682918.5035499407,0
85,85,85,2,FHSS,13,1,-108.54806858983144,702230.6423080735,723954.3488846364,0
86,86,86,2,FHSS,15,3,-109.71579019256149,674188.3427943942,728713.236796859,0
87,87,87,2,FHSS,25,7,-109.97205289430484,702875.3119243281,648142.6002390962,0
88,88,88,2,FHSS,13,4,-108.56315523677875,707683.6943357771,657342.0267450354,0
89,89,89,2,FHSS,15,3,-108.26604227829446,724985.0823414766,692001.7839388038,0
90,90,90,2,FHSS,11,0,-107.59755552387276,701172.2474231228,720271.9811079932,0
91,91,91,2,FHSS,8,2,-108.12806964673152,724164.0838811932,694377.6958170155,0
92,92,92,2,FHSS,10,2,-109.94760519782712,723530.4003811455,662771.6085695308,0
93,93,93,2,FHSS,12,3,-110.92488475980272,676073.780979848,642840.9194554128,0
94,94,94,2,FHSS,10,2,-108.53525610414457,668800.3698026806,658934.962245119,0
95,95,95,2,FHSS,13,1,-109.36118356009044,657367.3782088064,664706.3397268677,0
96,96,96,2,FHSS,12,1,-108.933346573994,667738.0189010419,721251.3524458277,0
97,97,97,2,FHSS,11,2,-109.742741622344,726697.2344491899,709340.6275186001,0
98,98,98,2,FHSS,27,5,-109.42623521131874,657150.4220783788,664489.6145212654,0
99,99,99,2,FHSS,21,3,-109.4904913091892,656782.6654053776,714350.5750005334,0
