,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,49,28,-108.39855796417592,655728.6225549467,702720.4915170632,0
1,1,1,1,CSS,58,38,-110.48002669643512,647526.9295342515,670334.6696781107,0
2,2,2,1,CSS,60,36,-107.44301101950828,662474.7899327484,671326.8513389409,0
3,3,3,1,CSS,77,52,-109.9313060835251,672745.9041612967,729273.8406409285,0
4,4,4,1,CSS,66,45,-109.69495693507044,729668.0668047413,701546.1826885296,0
5,5,5,1,CSS,57,43,-108.86349575015883,656038.4163382049,670806.5109067749,0
6,6,6,1,CSS,75,44,-107.25540780362056,721159.6106234037,689063.9840179399,0
7,7,7,1,CSS,68,46,-108.14516623777524,676135.6515187499,656836.9109420952,0
8,8,8,1,CSS,60,36,-111.01947773594912,730534.2751587996,662817.7144836973,0
9,9,9,1,CSS,60,41,-109.72150451907048,650350.1569893662,705316.4871912986,0
10,10,10,1,CSS,70,48,-107.83361472821034,720869.6482193877,676682.7849713258,0
11,11,11,1,CSS,61,40,-109.7129901560816,694460.0035424627,647580.8943006685,0
12,12,12,1,CSS,61,43,-110.05588339517448,646308.042837881,697362.7478553919,0
13,13,13,1,CSS,71,53,-108.87830919314372,670258.4062525607,656274.577976921,0
14,14,14,1,CSS,64,44,-111.00722217752453,687512.5840612121,738277.8006121776,0
15,15,15,1,CSS,82,60,-110.3814328853225,657864.0247555915,656617.3310391064,0
16,16,16,1,CSS,58,40,-109.94756058752358,649847.4097542766,706974.9898009542,0
17,17,17,1,CSS,66,40,-109.25340314619584,725637.4223688169,706282.02316895,0
18,18,18,1,CSS,68,45,-107.51234867529462,721059.1273088157,697653.090890219,0
19,19,19,1,CSS,66,39,-110.79510354764632,643063.6758515103,678031.5801837222,0
20,20,20,1,CSS,53,39,-110.59688636690927,675733.8169739089,644814.0714017194,0
21,21,21,1,CSS,63,42,-110.74474999179844,734373.1264256481,674254.5335603311,0
22,22,22,1,CSS,58,36,-107.66533660641292,682017.620328334,721864.377832992,0
23,23,23,1,CSS,66,41,-109.64669401655784,649342.5411529087,701364.0305710913,0
24,24,24,1,CSS,72,47,-108.24611860300875,669820.6272988768,659702.0502536655,0
25,25,25,1,CSS,65,44,-109.14392851824478,671674.7718203773,724662.3617269387,0
26,26,26,1,CSS,55,30,-108.65484790444545,726366.4918158837,684344.4142840551,0
27,27,27,1,CSS,72,54,-108.9610448481626,659140.8781702451,665395.6363177814,0
28,28,28,1,CSS,56,39,-109.89162835305494,729490.2375921261,673808.1543327994,0
29,29,29,1,CSS,68,49,-108.26229282137464,721247.9982324303,705458.9015129388,0
30,30,30,1,CSS,59,48,-108.67487667634656,725334.8448911051,699768.9731105494,0
31,31,31,1,CSS,69,47,-109.1964614750623,657380.9139500813,665953.4468803225,0
32,32,32,1,CSS,56,38,-108.72164069695432,678565.3967072606,653420.5038253086,0
