,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,911,360,-98.14254104885596,682174.8360445448,680967.4357270377,0
1,1,1,CSS,868,510,-112.04426737295603,736038.5136091767,718778.8884459725,0
2,2,1,CSS,923,494,-94.77264724049321,684116.5731547566,684036.6300653185,0
3,3,1,CSS,877,434,-90.70311720092657,692418.5738458695,685770.5568903328,0
4,4,1,CSS,926,347,-70.7842996399824,689379.6989783051,688935.3836344252,0
5,5,1,CSS,887,555,-119.38096142603965,616578.0361837442,794962.9933302805,0
6,6,1,CSS,901,384,-71.7602722569246,689764.348386843,689011.5215629193,0
7,7,1,CSS,931,431,-83.9010126265458,687408.9839561142,688605.732713827,0
8,8,1,CSS,894,533,-109.00792177391557,661943.2338918274,716883.5760359784,0
9,9,1,CSS,832,497,-120.47735805903733,615731.6609874942,563951.2030699124,0
10,10,1,CSS,916,475,-101.75927302626454,701615.7858408956,677774.1675110214,0
11,11,1,CSS,933,456,-89.61037096394064,686637.4892100524,686305.2659643239,0
12,12,1,CSS,886,516,-109.05603242443622,671516.8719324089,724136.1020582367,0
13,13,1,CSS,920,546,-123.44593275564566,582304.5550370796,863941.8162596348,0
14,14,1,CSS,905,560,-121.61622746381408,789789.0510455446,557349.9540711088,0
15,15,1,CSS,866,411,-89.16825908125361,693122.9166105192,688039.3280386406,0
16,16,1,CSS,867,456,-99.61390273818482,676257.2924656504,690118.4540976696,0
17,17,1,CSS,891,549,-118.77898364383583,715024.7381135642,806291.9801787258,0
18,18,1,CSS,900,539,-107.26498423637696,718761.9994143216,701610.9543846577,0
19,19,1,CSS,872,538,-120.02758967069445,554610.6278288853,659161.0132478585,0
20,20,1,CSS,935,463,-89.37890601742392,693263.3008196946,690675.0651600395,0
21,21,1,CSS,879,455,-96.59634033773392,695360.6760583639,696567.580797654,0
22,22,1,CSS,881,486,-104.15919892026866,709258.0081642491,679397.4645472284,0
23,23,1,CSS,869,513,-108.2288530954012,689903.7584956641,724923.4900893152,0
24,24,1,CSS,853,468,-102.13722005607544,694783.4527940286,672637.0360401488,0
25,25,1,CSS,913,505,-104.35275319721599,702197.351243051,708204.7792332195,0
26,26,1,CSS,920,417,-86.07738261566678,689316.2961245475,692181.7405887041,0
27,27,1,CSS,904,467,-98.91127371554018,682844.627285691,699632.706355791,0
28,28,1,CSS,880,494,-104.15415257260155,711511.221279436,691687.1732902246,0
29,29,1,CSS,898,401,-70.58984868679144,689869.7628218167,689493.3376380582,0
30,30,1,CSS,937,459,-91.02919136873206,684836.1839416126,691173.9594719069,0
31,31,1,CSS,927,404,-72.73141122200322,689089.7429885111,689913.5022557657,0
32,32,1,CSS,872,455,-102.9145744965704,695655.4899717176,707633.0748248305,0
33,33,1,CSS,867,359,-77.89478412815018,688761.0852096629,690274.4815166262,0
34,34,1,CSS,893,536,-112.50636409265897,696816.2765636911,747053.6433440294,0
35,35,1,CSS,890,391,-80.84271698477734,688692.408174954,688074.4751479937,0
36,36,1,CSS,867,558,-119.52878041223806,597347.0580302889,781820.3644377626,0
37,37,1,CSS,909,506,-108.21527402770187,653966.4231187609,690471.1610341929,0
38,38,1,CSS,867,424,-90.59639691670077,692658.7665077825,686063.004434059,0
39,39,1,CSS,878,480,-106.65550634467307,673882.0586821738,664174.4059388775,0
40,40,1,CSS,957,445,-83.56144021646139,687339.4133152404,689289.2154453718,0
41,41,1,CSS,888,554,-110.49723807015005,646994.1114565813,707505.2104560332,0
42,42,1,CSS,901,439,-96.83113093234216,698838.6951312944,691006.4279988592,0
43,43,1,CSS,907,553,-111.23940662230581,640629.5310300593,677441.2417892336,0
44,44,1,CSS,862,528,-114.46852193612742,619687.3709614726,710510.086488731,0
45,45,1,CSS,904,388,-82.18323088917055,689662.7084522882,691163.7052241318,0
46,46,1,CSS,866,426,-96.62660217606275,684541.7546639561,697380.4034118648,0
47,47,1,CSS,883,546,-120.26189830076345,684145.6422979984,547578.3786525179,0
48,48,1,CSS,935,409,-79.71403748789821,690742.5451224367,689359.3673335118,0
49,49,1,CSS,903,364,-78.51724265515209,688454.1337547147,688753.4353794584,0
50,50,2,CSS,53,25,-109.7259333432731,657243.2590971038,716720.0691416274,0
