,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,922,361,-81.17235286496354,690459.4452598008,690587.8668627649,0
1,1,1,CSS,888,456,-86.12120870833968,691140.188653057,687226.0896599161,0
2,2,1,CSS,939,458,-82.21276289562431,690902.0333190588,690377.2014758635,0
3,3,1,CSS,855,501,-104.4678190648545,680396.3035736945,668214.1850841579,0
4,4,1,CSS,844,433,-91.85077580487085,693895.5712483892,692399.544301993,0
5,5,1,CSS,922,575,-115.05791386735203,634244.5045630699,744497.6153815388,0
6,6,1,CSS,868,491,-109.51218358258949,689693.7753393151,730580.8429186512,0
7,7,1,CSS,895,350,-73.61718808679544,688754.0456875296,689478.8579457513,0
8,8,1,CSS,884,404,-75.50317101891257,690179.5119513266,689698.7436697033,0
9,9,1,CSS,875,558,-120.34132670328822,817391.1901121791,753731.2608533128,0
10,10,1,CSS,887,514,-107.9183160330717,672867.6327069104,719421.8713490786,0
11,11,1,CSS,846,428,-84.5067503602744,689258.9516612922,691719.7559248635,0
12,12,1,CSS,879,399,-79.53501266619037,690616.4927738317,689911.756098077,0
13,13,1,CSS,925,532,-95.88066580249702,695464.4639544409,695478.2522230695,0
14,14,1,CSS,894,400,-76.68215019068171,688473.6528416483,689480.4065766495,0
15,15,1,CSS,910,384,-70.51268795663958,689671.9563958709,689029.7928071695,0
16,16,1,CSS,866,429,-83.45696287147338,690688.9855887658,691014.3390183784,0
17,17,1,CSS,868,409,-82.9848718145943,687591.339017767,688732.9458071757,0
18,18,1,CSS,899,489,-98.41162958229046,699135.3485601324,683328.4892556125,0
19,19,1,CSS,839,478,-98.35990491235785,692258.9463427775,678370.5514983727,0
20,20,1,CSS,907,466,-88.78122198188822,688739.320314717,685686.2913594441,0
21,21,1,CSS,873,359,-76.40933027513596,689158.3288394489,688535.8973065527,0
22,22,1,CSS,916,600,-123.82509929466093,567348.035223232,865078.2867031726,0
23,23,1,CSS,906,531,-111.30610805731273,716214.9820680221,732347.0071334678,0
24,24,1,CSS,852,465,-98.92781028591817,694780.4411012344,678487.0482634793,0
25,25,1,CSS,931,527,-103.51275835349757,681659.1671555055,670286.6904570074,0
26,26,1,CSS,890,483,-102.93341516375466,706515.4788648329,698360.168102659,0
27,27,1,CSS,923,395,-77.5334252762601,690201.5220535102,688740.3182182362,0
28,28,1,CSS,830,400,-81.42850011586891,690986.5261087075,689019.9767876689,0
29,29,1,CSS,870,432,-86.32401261877412,691701.9505133844,687711.9928092402,0
30,30,1,CSS,885,524,-113.80445883256752,653220.6770581849,632451.3554344435,0
31,31,1,CSS,899,501,-105.66078099758096,687434.3254976758,663059.7703715693,0
32,32,1,CSS,851,421,-88.23106513256965,691430.3939954712,686488.2834764905,0
33,33,1,CSS,880,526,-114.0759685736272,620957.6985613387,702142.3561311165,0
34,34,1,CSS,914,425,-80.90894615519154,690934.2391892953,689544.415709258,0
35,35,1,CSS,855,529,-116.81271655402938,704639.3624267284,595219.195391435,0
36,36,1,CSS,889,493,-98.90437295038066,701471.6285060445,688029.9039161882,0
37,37,1,CSS,929,581,-116.22210761396252,757024.2850712945,747504.5447399992,0
38,38,1,CSS,837,423,-92.51126539323157,692782.5545253318,694148.7086855645,0
39,39,1,CSS,898,503,-101.66671388639749,676329.7316812039,699767.4720888976,0
40,40,1,CSS,895,405,-82.52535951763561,688708.6620492383,687708.3435547965,0
41,41,1,CSS,908,449,-85.12320600135116,690038.6892911451,691814.3204371828,0
42,42,1,CSS,891,456,-92.97229166497601,694291.0094295656,685698.0941336437,0
43,43,1,CSS,944,457,-94.01213379320366,682511.7661033849,688995.5156726243,0
44,44,1,CSS,895,533,-109.4372668842806,683692.4806026784,648996.3307032747,0
45,45,1,CSS,864,434,-92.76575085950185,695396.6941188807,689570.067824172,0
46,46,1,CSS,914,371,-73.60938245678176,689707.5717311173,688821.546350045,0
47,47,1,CSS,909,517,-100.27648117157463,686683.7270701083,675458.161846645,0
48,48,1,CSS,871,549,-121.83739281556774,654779.5824776443,522815.43488876475,0
49,49,1,CSS,918,519,-98.61332615736191,685990.9880632919,700641.2031830727,0
50,50,2,CSS,67,20,-96.87852936257124,693395.1513473353,698160.6657908,0
