,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,866,320,-108.81938534232295,681450.6603909102,652239.2778285668,0
1,1,1,CSS,895,517,-106.09757810731797,716808.4063809466,694054.4672818466,0
2,2,1,CSS,852,433,-85.61666785854625,691975.184325945,688830.1949950107,0
3,3,1,CSS,871,374,-71.71068016442571,689688.2943848083,689863.0137202777,0
4,4,1,CSS,911,447,-85.90145994008788,690870.5167427572,691702.4326677163,0
5,5,1,CSS,901,493,-99.76814546412248,685017.9863322224,676742.3224789541,0
6,6,1,CSS,916,432,-76.0859226485575,688652.6059403415,689852.5297746905,0
7,7,1,CSS,918,588,-122.4476125533763,673033.5907138712,871216.0339285263,0
8,8,1,CSS,932,586,-107.17326081690601,694946.8412185457,658450.3764569097,0
9,9,1,CSS,899,498,-100.6480333332915,680588.9403632728,701341.8077689188,0
10,10,1,CSS,918,489,-92.3227311385433,685622.4948207815,693656.4692552262,0
11,11,1,CSS,844,374,-76.58914925458079,688484.5051550649,689490.5439822136,0
12,12,1,CSS,850,447,-96.11785959403157,685576.5392631609,681481.5405353716,0
13,13,1,CSS,876,491,-107.16639554964435,720492.041535202,684762.1165034553,0
14,14,1,CSS,868,458,-83.72362081849873,689831.6055758009,687338.984928628,0
15,15,1,CSS,946,571,-106.41282226549936,716930.3935237175,697954.873508657,0
16,16,1,CSS,916,453,-78.43890465781111,690539.759101395,689634.1371533925,0
17,17,1,CSS,878,500,-99.57631057440322,676789.2352174831,685845.0401230172,0
18,18,1,CSS,862,390,-77.43410625891462,690327.0897622106,688951.4139199142,0
19,19,1,CSS,848,402,-76.30703542777168,690069.099126677,690025.1983371156,0
20,20,1,CSS,894,567,-119.97930660076446,566509.3762183343,750814.3839305374,0
21,21,1,CSS,894,441,-77.41836529153936,688420.1775516181,689156.2250516817,0
22,22,1,CSS,894,509,-104.04522569585104,688079.1942278169,667511.209218354,0
23,23,1,CSS,895,563,-115.2836046255866,630426.1935051207,743474.5862325893,0
24,24,1,CSS,816,420,-79.40040338908602,690655.7429200305,689090.7184970392,0
25,25,1,CSS,917,369,-71.7227684031009,689312.7743021096,689932.8659821297,0
26,26,1,CSS,859,443,-97.79547611841008,699842.8009031207,687101.0204146157,0
27,27,1,CSS,879,550,-115.24757307727145,705243.2266436892,767504.0456827703,0
28,28,1,CSS,880,535,-115.15562963631001,767029.7469429096,675572.3171296453,0
29,29,1,CSS,928,570,-121.8163607306654,781606.8071125185,546885.656884448,0
30,30,1,CSS,930,476,-89.9086896014619,685472.4718963566,687662.0719827849,0
31,31,1,CSS,909,436,-90.27827715801186,688671.6592720036,693846.5052153246,0
32,32,1,CSS,918,399,-74.10364812301508,688907.8053021191,688926.5529271034,0
33,33,1,CSS,860,466,-95.85393246152849,694277.665332487,696433.8746724739,0
34,34,1,CSS,862,353,-71.09152584690163,689199.7050404702,689857.3171915902,0
35,35,1,CSS,893,391,-76.88014604999753,690073.8973461796,688714.4281205453,0
36,36,1,CSS,901,562,-121.01200750601669,534680.1961802756,690064.0847130083,0
37,37,1,CSS,885,407,-83.06897370504457,691332.2712365428,689019.3666686309,0
38,38,1,CSS,859,515,-111.65919629544777,729963.309361295,655729.30374265,0
39,39,1,CSS,935,581,-111.76174312764994,642760.5044664034,663544.5002796046,0
40,40,1,CSS,905,479,-96.35491675455168,698430.3438286661,690174.665998755,0
41,41,1,CSS,837,458,-95.78101303824182,681983.0127897296,693487.1083023272,0
42,42,1,CSS,896,531,-108.80781557706487,688873.8499659218,651450.8798871854,0
43,43,1,CSS,872,515,-116.94228707980972,595271.1245413924,666664.7798130792,0
44,44,1,CSS,860,508,-108.08342237386842,724324.4089912554,688465.6753090093,0
45,45,1,CSS,929,424,-80.05612907485678,688310.9391389503,688567.7503387611,0
46,46,1,CSS,897,486,-94.55836712067679,693406.2527687027,683229.3539039467,0
47,47,1,CSS,883,397,-79.93720100502753,689851.5389620871,688116.692270056,0
48,48,1,CSS,896,432,-81.93485872900615,691131.6954413228,689427.1816470077,0
49,49,1,CSS,920,426,-76.84782121918042,689527.7713712546,690361.869640652,0
50,50,2,CSS,42,41,-122.63721693363135,850594.4638855075,595452.7898232813,0
