,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,908,335,-99.89067370061156,700097.0638995634,680999.888949684,0
1,1,1,CSS,906,470,-91.47914449013828,688923.4492975076,684270.6492197728,0
2,2,1,CSS,914,536,-113.2702231947948,626017.9760561741,692298.2147005461,0
3,3,1,CSS,918,378,-77.078120799592,689423.6800631969,690394.671831993,0
4,4,1,CSS,823,385,-83.43517464202455,688671.264568185,687504.2497246431,0
5,5,1,CSS,877,494,-109.05264644643648,718538.4374184154,715419.3758380384,0
6,6,1,CSS,899,367,-76.62072620518668,689685.978656351,690302.8614537844,0
7,7,1,CSS,885,505,-99.7003482995891,702559.955969729,687382.7077243585,0
8,8,1,CSS,907,380,-75.06547983482496,688711.8754997125,689757.514706086,0
9,9,1,CSS,911,564,-113.48073384485386,662264.5518385614,748487.9562950467,0
10,10,1,CSS,867,411,-89.55746157619674,685937.9673948222,691661.7879982009,0
11,11,1,CSS,874,536,-110.07203906443755,655898.3138426361,661035.7498377725,0
12,12,1,CSS,849,374,-83.76664226376596,691514.7678584757,689709.0234205637,0
13,13,1,CSS,881,412,-89.95504159015697,685427.5532825554,691114.5759727083,0
14,14,1,CSS,899,492,-102.05045785224019,676274.885811537,677942.109807885,0
15,15,1,CSS,835,413,-84.45901291398069,687113.8272672264,689277.0329787179,0
16,16,1,CSS,842,463,-99.71897895403893,677510.920134731,683397.8404313298,0
17,17,1,CSS,874,428,-87.32561420989076,688116.0480380269,686483.8280704613,0
18,18,1,CSS,859,367,-79.76756627291313,689976.9913443921,688195.5356334501,0
19,19,1,CSS,892,549,-121.98663847476752,707452.699128405,517247.7199102597,0
20,20,1,CSS,852,544,-122.93536288137966,875761.7985384797,638862.2421658142,0
21,21,1,CSS,907,464,-96.01630126158113,683452.6432308892,683064.0101959147,0
22,22,1,CSS,850,401,-84.2247548646154,687198.7629237131,689761.5908622029,0
23,23,1,CSS,891,543,-104.4090575256102,686802.6980318956,666681.3710642008,0
24,24,1,CSS,845,407,-85.28162192521656,687632.4426876009,691209.858121944,0
25,25,1,CSS,872,357,-78.11626896120394,688303.1689140381,689453.5549959319,0
26,26,1,CSS,892,562,-115.27607530701889,708007.6693294026,611660.4177426065,0
27,27,1,CSS,876,380,-83.90639557477635,691395.5386976609,688560.1739321959,0
28,28,1,CSS,880,447,-85.40394347637783,688990.7420007469,686880.123068919,0
29,29,1,CSS,928,480,-92.90693008494438,687389.7472363005,683670.5251421493,0
30,30,1,CSS,874,535,-107.64657373699183,700790.0849265228,720613.9508965196,0
31,31,1,CSS,872,372,-76.98957592878156,688437.9512496792,689373.3722425778,0
32,32,1,CSS,865,475,-99.2571469095586,696647.534219326,679044.2836765075,0
33,33,1,CSS,913,558,-105.59712202706527,670274.5874164402,671468.5560467675,0
34,34,1,CSS,912,529,-107.35262742423086,667436.0950950847,712820.8180911547,0
35,35,1,CSS,838,503,-116.68592788494144,658716.3305332352,778292.3525680779,0
36,36,1,CSS,910,419,-86.14376899391172,691538.8644926046,687600.8741809087,0
37,37,1,CSS,879,461,-97.61776203940619,699849.9842502753,690191.3748137223,0
38,38,1,CSS,858,440,-95.86962263970989,694841.5595467038,696027.5287818828,0
39,39,1,CSS,891,456,-92.7188548601964,692808.6814499449,684519.7298974732,0
40,40,1,CSS,866,433,-94.08290678900111,693465.8181422019,683743.9566171707,0
41,41,1,CSS,848,486,-107.82475828690468,720447.9032202985,675772.1399838856,0
42,42,1,CSS,897,571,-121.33850180422593,700008.2190325406,529101.7689626924,0
43,43,1,CSS,912,433,-82.82603105327419,690933.3175286049,688262.9385004446,0
44,44,1,CSS,905,468,-93.41998141703117,685009.5711175445,684687.611681742,0
45,45,1,CSS,881,543,-120.04209253369243,707557.8192421191,826599.6953637152,0
46,46,1,CSS,866,467,-99.04707670000724,698790.2023006454,697430.9410007496,0
47,47,1,CSS,858,446,-95.14226701746739,681541.28887259,689214.8673937493,0
48,48,1,CSS,804,445,-100.59529822646174,691303.7686144582,674784.5510700094,0
49,49,1,CSS,859,448,-102.74480683485922,671783.1570429145,682623.31878849,0
50,50,2,CSS,59,13,-96.79968227833778,687271.1539646141,680127.2386233874,0
