,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,889,362,-117.19035720580962,605401.2485335525,743015.4480724181,0
1,1,1,CSS,887,511,-106.65102765517557,660210.9690189812,684462.5782462168,0
2,2,1,CSS,946,512,-90.52950414352084,684863.2709561575,688549.2147589674,0
3,3,1,CSS,877,439,-90.5926778888664,688993.4393455035,694054.7141685488,0
4,4,1,CSS,877,374,-74.56988598445099,688692.0797609212,689248.7026943575,0
5,5,1,CSS,858,348,-77.27966342480599,690258.5439017082,689954.516380507,0
6,6,1,CSS,881,544,-109.1392822089598,660421.5612984446,662668.1575966026,0
7,7,1,CSS,954,475,-82.22534033955401,689965.8562743982,687720.4333807928,0
8,8,1,CSS,884,467,-91.54720533814663,684608.4183275137,691415.303142347,0
9,9,1,CSS,954,587,-113.85102969308112,740385.6662535986,734186.2425623012,0
10,10,1,CSS,921,374,-76.69458543595067,689470.2550509562,690350.3928867523,0
11,11,1,CSS,880,444,-95.74119343300075,693019.4585312675,681787.7813160892,0
12,12,1,CSS,858,544,-114.64428705637317,721253.9788752615,756580.5581427251,0
13,13,1,CSS,897,444,-84.72672038666367,691058.7735989915,687703.237608638,0
14,14,1,CSS,901,442,-82.26692698934046,690849.6898392967,688349.6265508123,0
15,15,1,CSS,845,504,-108.03463774286602,686575.9222003819,724025.6821490767,0
16,16,1,CSS,899,367,-73.53220692495285,689554.8702430445,688773.0010114182,0
17,17,1,CSS,970,572,-106.70433408983432,661126.1478419704,698788.0078072571,0
18,18,1,CSS,854,483,-108.42025896599222,657797.356337793,671556.2210163203,0
19,19,1,CSS,871,467,-96.55320998582572,681602.0259294624,684433.1202001043,0
20,20,1,CSS,915,596,-120.87211082817538,789019.5645604169,804568.459512316,0
21,21,1,CSS,860,354,-73.55258579801075,689901.7483656075,688976.3515767793,0
22,22,1,CSS,962,445,-79.47911777918607,690529.2754078599,688754.0071696924,0
23,23,1,CSS,866,549,-115.71720163632659,609670.1355799014,662659.3722360799,0
24,24,1,CSS,924,373,-75.26673065170537,688625.7326986282,689265.8086831907,0
25,25,1,CSS,888,437,-89.09040732069901,692686.2659958901,687253.634835212,0
26,26,1,CSS,906,468,-94.67862964043148,693180.0258005545,682969.6972291088,0
27,27,1,CSS,868,358,-71.6397924479327,689043.717585589,689787.5095451488,0
28,28,1,CSS,908,568,-113.28354529095483,749188.578718297,710998.6007101478,0
29,29,1,CSS,847,524,-110.68052613845805,714796.3831776509,649739.2723414424,0
30,30,1,CSS,853,538,-118.28073726551315,717687.348893774,580022.5013544502,0
31,31,1,CSS,840,378,-78.13770477878407,688303.8765432063,689313.7381881645,0
32,32,1,CSS,897,528,-113.34114536822173,627520.5763912244,705624.873903777,0
33,33,1,CSS,926,468,-89.37000773095073,692909.6792813588,687370.4902568,0
34,34,1,CSS,897,424,-82.39065427225701,688835.7099688853,687691.1876864247,0
35,35,1,CSS,856,403,-83.19879059659928,689338.7854590237,687422.0047346273,0
36,36,1,CSS,853,448,-103.92069657425223,672591.7122170359,675813.9696658361,0
37,37,1,CSS,844,531,-115.0137303139243,694656.9775963868,612023.4268660041,0
38,38,1,CSS,924,489,-93.13527606279371,684478.016730203,693245.5442559511,0
39,39,1,CSS,871,474,-104.53277136195541,666670.0566192889,694038.5207163137,0
40,40,1,CSS,893,408,-80.54997619757661,688515.2546562998,688249.0126200209,0
41,41,1,CSS,869,575,-116.9939317128559,741567.4704402867,771700.8230574399,0
42,42,1,CSS,846,402,-81.38152159275174,688231.0166580253,688308.9703704924,0
43,43,1,CSS,942,496,-96.74085646902013,687065.9826570145,680243.2906432082,0
44,44,1,CSS,897,459,-88.33317855171133,690386.8404419406,692870.5098197521,0
45,45,1,CSS,851,535,-115.60957874589639,700502.3464357664,607081.8819340124,0
46,46,1,CSS,952,419,-82.17719262767233,689266.2241559539,687647.4761166828,0
47,47,1,CSS,834,392,-79.1495442402249,688338.0893762823,690049.8348741853,0
48,48,1,CSS,859,464,-98.24780638261993,678459.4195409999,686812.4329922972,0
49,49,1,CSS,899,495,-100.28678517591631,690959.8661266085,703560.2345852888,0
50,50,2,CSS,63,28,-89.72061550392873,692526.0210677898,686568.405623794,0
