,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,856,329,-115.77071873732683,613808.2604729664,651382.1352587076,0
1,1,1,CSS,924,415,-77.13716920897032,688910.3582233634,690265.6209268278,0
2,2,1,CSS,862,491,-100.50952652828505,703985.0823030305,690337.277411785,0
3,3,1,CSS,867,366,-75.20286196536452,688645.5992005907,689204.6582679487,0
4,4,1,CSS,828,450,-101.97461703150387,705865.5410273854,694709.7492215132,0
5,5,1,CSS,901,539,-117.5439214808091,661663.1986791797,789428.2853105377,0
6,6,1,CSS,841,495,-112.87860062712454,678769.7545838249,629690.5397694074,0
7,7,1,CSS,905,505,-107.85764261352384,697770.2418916664,722398.3674152682,0
8,8,1,CSS,856,505,-109.73040454780384,720423.1646322643,660764.385286855,0
9,9,1,CSS,905,534,-111.22956410184571,701220.4962982835,738172.9869711235,0
10,10,1,CSS,889,452,-103.76470991193617,704973.8535002372,674952.0070748827,0
11,11,1,CSS,840,465,-104.23806728671654,682494.1238773245,668071.1851181993,0
12,12,1,CSS,896,508,-106.24009541456289,673615.0524448076,665992.4651638581,0
13,13,1,CSS,869,390,-78.25304189022039,688563.4780775731,688669.2915452416,0
14,14,1,CSS,881,509,-106.95846668978777,669799.1560183539,665813.390706379,0
15,15,1,CSS,912,548,-108.70260221788583,669358.6594650026,657714.53170852,0
16,16,1,CSS,883,383,-78.73386395041864,690548.7726558722,689760.855184483,0
17,17,1,CSS,826,399,-92.02428675448569,684570.1747763881,692017.3395825657,0
18,18,1,CSS,884,553,-123.1381487379914,885266.7000721417,662869.9203034049,0
19,19,1,CSS,848,369,-82.02419371809943,691075.867537529,688910.1898393438,0
20,20,1,CSS,932,585,-118.84408953940522,653815.0550748034,574231.1193826089,0
21,21,1,CSS,885,413,-84.91888009198185,687013.3662564186,689782.1280225822,0
22,22,1,CSS,916,574,-122.16268518028875,762713.5535662746,850134.6334076232,0
23,23,1,CSS,877,535,-119.7131245801346,822650.5919410517,689923.2735786638,0
24,24,1,CSS,837,385,-89.88772131237485,686530.7231472816,686219.556402963,0
25,25,1,CSS,880,384,-74.82170046987079,690166.4868614653,689341.3393513147,0
26,26,1,CSS,913,428,-94.24370363536013,683159.3829943414,692773.398672394,0
27,27,1,CSS,939,430,-89.4095712218377,690728.6796718896,693260.4520922906,0
28,28,1,CSS,934,579,-123.89922551082793,829796.5942772151,853233.9646700403,0
29,29,1,CSS,924,488,-99.92744174288553,703033.4500808619,690380.521105844,0
30,30,1,CSS,862,497,-109.1198417908312,697944.4597457052,727827.1370166923,0
31,31,1,CSS,861,404,-90.29232769936839,693861.3730424506,690103.8455157325,0
32,32,1,CSS,932,519,-109.55731509153036,671342.2177199732,652178.4665753666,0
33,33,1,CSS,879,508,-115.5424553281037,650861.4862279459,762275.223403926,0
34,34,1,CSS,883,375,-73.65123770404833,689980.0917425073,689751.2374922567,0
35,35,1,CSS,832,493,-116.98886941088793,729186.8439860861,600536.1614126615,0
36,36,1,CSS,917,475,-97.39609127291295,699150.4132672307,686365.9475033629,0
37,37,1,CSS,867,497,-110.02831143148644,655571.976728289,661773.020143467,0
38,38,1,CSS,941,476,-98.49524065616173,677967.6480218554,691190.5892509815,0
39,39,1,CSS,868,370,-80.28700282969129,689651.1506067817,690814.0065862626,0
40,40,1,CSS,925,468,-103.43078205190065,675957.3627977956,704801.493818651,0
41,41,1,CSS,866,379,-72.6451930402793,689464.3405861598,688822.8867550597,0
42,42,1,CSS,901,529,-115.2778080407065,752472.5842400948,640250.2828674974,0
43,43,1,CSS,921,353,-72.07374051155463,689614.8127451403,688897.0078479615,0
44,44,1,CSS,914,461,-96.70483479076825,697193.2324022664,694725.4341646965,0
45,45,1,CSS,865,385,-93.71334276081541,683813.6648081364,685768.7853247868,0
46,46,1,CSS,900,371,-73.78517653560056,690064.8551750815,689571.8413868425,0
47,47,1,CSS,826,357,-81.6857822412834,687738.9479526012,689395.116209544,0
48,48,1,CSS,863,448,-101.7137622091042,698207.1327046355,675126.8737092772,0
49,49,1,CSS,823,471,-107.56845409039093,672095.4295894178,661417.89819523,0
50,50,2,CSS,52,20,-99.77230805708197,676318.9196303656,692337.3972698686,0
