,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,55,-88.66423817112752,685972.2008980596,687955.4711684916,0
1,1,1,CSS,56,56,-111.23648669077585,639743.1152937742,682041.3068897042,0
2,2,1,CSS,83,80,-89.65949141507564,692427.2915636995,686506.3238537564,0
3,3,1,CSS,62,59,-77.07971853172195,688715.784027968,690107.2771786127,0
4,4,1,CSS,64,63,-86.56084762966447,690216.733035307,686592.8754819476,0
5,5,1,CSS,65,63,-90.50936002490111,691952.3647286101,685555.2466115021,0
6,6,1,CSS,57,54,-78.78137074231313,689780.3385390543,690549.4634015468,0
7,7,1,CSS,77,76,-105.13174633211044,672075.5842712752,671587.0789504928,0
8,8,1,CSS,82,80,-107.27310574887319,660156.2139155942,701915.7454511409,0
9,9,1,CSS,71,70,-81.87561590196532,690830.6392165433,690362.6097715583,0
10,10,1,CSS,86,82,-86.1462327009084,686742.0255308636,688583.1312591865,0
11,11,1,CSS,59,58,-83.80088955820699,688719.7075359197,691429.0470766483,0
12,12,1,CSS,71,70,-113.66244373268394,631279.2535136346,721478.5528368133,0
13,13,1,CSS,53,53,-80.15135757639774,688279.744991863,688583.922120924,0
14,14,1,CSS,59,58,-76.13433980355336,689635.0007127272,690264.5615686913,0
15,15,1,CSS,56,55,-89.1801126018129,690477.3208012371,693227.4864336905,0
16,16,1,CSS,67,67,-106.04105928260572,661847.2100072537,690970.8565368544,0
17,17,1,CSS,72,71,-78.26829105079058,688718.5107699338,688520.3007854454,0
18,18,1,CSS,62,60,-85.44047083879715,687061.9104926703,690468.9819737063,0
19,19,1,CSS,62,62,-99.21560752753713,701693.4742515652,692141.4849698193,0
20,20,1,CSS,60,59,-97.37511141314782,680395.3751838389,694138.0725187134,0
21,21,1,CSS,61,59,-95.81696614972624,697333.4913363493,686309.2969079412,0
22,22,1,CSS,50,47,-82.86908367918811,688002.8380428563,688111.4637318613,0
23,23,1,CSS,72,72,-114.37397522167296,734724.512567175,633384.5313386047,0
24,24,1,CSS,66,63,-77.0197470508865,688975.5665373686,688536.2154982251,0
25,25,1,CSS,69,68,-107.28689495428236,663076.4993060707,671468.7537161419,0
26,26,1,CSS,69,69,-116.96188576991142,737437.7410085988,773764.7959950577,0
27,27,1,CSS,53,52,-92.44616097790725,693458.6058537264,685296.7514194563,0
28,28,1,CSS,77,75,-109.32564494842606,675357.7675783348,727177.1044384447,0
29,29,1,CSS,64,64,-116.0920031915486,763082.2837250321,737206.7394447144,0
30,30,1,CSS,66,65,-105.58043885355875,671513.3489740458,670301.5961781162,0
31,31,1,CSS,53,50,-109.23576624437321,705253.321778911,726010.6401753899,0
32,32,1,CSS,58,58,-113.09709926840654,643506.1425356126,731391.7489751604,0
33,33,1,CSS,54,54,-117.39437063809959,769004.9682232923,753235.1890920487,0
34,34,1,CSS,59,59,-112.88989562524921,744441.4808605365,715120.8879452818,0
35,35,1,CSS,65,63,-111.22417395411985,711878.8552270771,644586.1315085716,0
36,36,1,CSS,58,57,-76.02520704165421,689223.2953339693,688560.0090480864,0
37,37,1,CSS,63,63,-80.66236971556542,690560.7180411749,690352.8904439881,0
38,38,1,CSS,39,39,-93.11485381305587,688930.9751044472,683196.1397270357,0
39,39,1,CSS,59,58,-81.34791160000577,689648.0401507645,691001.7688702771,0
40,40,1,CSS,74,70,-84.79897594157914,691740.293578418,688862.8384516299,0
41,41,1,CSS,53,52,-99.23327915884674,701434.1614498744,685615.7644940875,0
42,42,1,CSS,76,72,-91.53861246139716,691268.8060845133,694266.6201774067,0
43,43,1,CSS,53,51,-90.32852775352319,687302.7126337922,685409.6531889703,0
44,44,1,CSS,62,62,-102.5155557227292,693390.810031524,671449.1529807403,0
45,45,1,CSS,79,79,-115.0181941899728,629225.8532099349,738403.7742262386,0
46,46,1,CSS,80,78,-96.96869664418307,689122.1450934819,699121.0849609929,0
47,47,1,CSS,68,66,-87.80499847972263,690070.0770806735,686093.3919941104,0
48,48,1,CSS,65,64,-84.43875446148797,687429.8659731749,690570.9206699495,0
49,49,1,CSS,72,68,-87.84680904281439,686416.6675511636,691018.9660700279,0
50,50,2,CSS,925,923,-101.75877513201499,705145.1432787525,695475.3881159371,0
