,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,61,-91.5887954703687,689742.4774539258,694629.4998612005,0
1,1,1,CSS,60,59,-78.04997131826545,688711.977203347,688561.38402443,0
2,2,1,CSS,53,51,-96.62447270833692,698535.7529086976,691390.1586209628,0
3,3,1,CSS,72,71,-94.51507140859972,695530.8331634752,693434.0633444621,0
4,4,1,CSS,69,69,-82.22318645312805,691010.0605296809,690190.3052483482,0
5,5,1,CSS,64,64,-112.29019592749263,697578.6982942536,633314.6337564524,0
6,6,1,CSS,65,62,-105.54424204093858,682624.3887787618,664236.657247082,0
7,7,1,CSS,64,63,-92.81693504035809,694047.7814661548,685566.6336166629,0
8,8,1,CSS,63,61,-88.80087489550648,693152.8884111168,688788.2251555407,0
9,9,1,CSS,59,57,-88.47275344231143,686144.9697842693,687775.3025492323,0
10,10,1,CSS,72,71,-86.87904128781487,692250.161873723,688323.2220901219,0
11,11,1,CSS,63,62,-80.11778093509639,690590.6250118336,688664.5709177587,0
12,12,1,CSS,60,59,-88.06474352821124,686676.625065997,691571.8422399937,0
13,13,1,CSS,57,57,-117.36522093602957,780358.1571965483,643938.8943382071,0
14,14,1,CSS,56,55,-103.29454407393091,674647.1931700781,675736.4745595027,0
15,15,1,CSS,64,62,-110.5540392420094,732432.8321274929,706838.3100870476,0
16,16,1,CSS,61,59,-105.9404172463382,711768.6407252601,705059.3793113871,0
17,17,1,CSS,66,62,-93.97610587854909,682684.9376927883,690873.0110961217,0
18,18,1,CSS,67,65,-92.6489357714795,695318.803346742,689398.1152205233,0
19,19,1,CSS,51,49,-105.64449994408729,704938.9670886889,668090.4962165002,0
20,20,1,CSS,56,54,-101.98445193373486,674426.616982004,698069.7767338322,0
21,21,1,CSS,58,55,-103.74600840874247,672219.6768608784,677010.0224492407,0
22,22,1,CSS,78,77,-98.06570450079276,692204.721953254,678748.802708091,0
23,23,1,CSS,60,59,-84.16098219724122,691623.8412996839,689628.0465527705,0
24,24,1,CSS,72,70,-88.06710855402933,686547.9787257967,691399.9119613566,0
25,25,1,CSS,76,74,-96.16603979068117,689470.433506338,680554.2887456409,0
26,26,1,CSS,52,52,-114.26702190658403,672746.1989627335,758608.2245401385,0
27,27,1,CSS,57,53,-80.234541037073,690055.0066348643,688151.2271422646,0
28,28,1,CSS,60,58,-95.219044687709,696794.9555088738,692335.6073187466,0
29,29,1,CSS,68,67,-78.64983667609694,690195.6579012383,688531.1783766502,0
30,30,1,CSS,69,68,-109.59248849299478,730108.4785671614,681021.3957784756,0
31,31,1,CSS,69,66,-96.06265761355243,695102.5604762724,696059.7371506034,0
32,32,1,CSS,74,74,-116.13393605153499,713613.7385254443,604552.6461817019,0
33,33,1,CSS,57,57,-111.81720490353814,639131.7492392615,670598.4749939,0
34,34,1,CSS,64,63,-98.80346851264792,687449.0502991123,677573.2431254106,0
35,35,1,CSS,53,53,-76.29232313609918,690207.6575022351,688995.1509718652,0
36,36,1,CSS,59,57,-102.36728001180526,695392.3914495588,706479.3621603132,0
37,37,1,CSS,65,64,-105.00000245949964,665087.8153655719,686561.5046211205,0
38,38,1,CSS,70,70,-116.9174263917539,634369.0750535323,610060.1744379039,0
39,39,1,CSS,73,69,-92.31040476799636,693572.1576625304,693280.0805664419,0
40,40,1,CSS,59,59,-116.7283466582204,663057.218573182,598667.8360843417,0
41,41,1,CSS,54,52,-81.08384440369194,687867.9801627706,689641.7089632576,0
42,42,1,CSS,85,85,-114.27151452037594,737866.0818548752,637225.5634355817,0
43,43,1,CSS,63,60,-91.40211789673761,689285.9994323115,694527.3069328958,0
44,44,1,CSS,63,61,-88.32914454733732,690453.2998776255,685972.6736719129,0
45,45,1,CSS,75,73,-78.54199095671953,688482.3326224679,688708.6720357971,0
46,46,1,CSS,63,61,-93.46966338585285,687512.9487681991,683201.3338763603,0
47,47,1,CSS,64,64,-110.78909010249842,649258.2526430693,663678.3147759933,0
48,48,1,CSS,63,63,-99.07757306650659,677027.0688569306,689394.2014125284,0
49,49,1,CSS,74,71,-98.21287489915613,691601.8340572304,700405.316663985,0
50,50,2,CSS,881,874,-80.86358184777708,689228.6992036416,690921.1419427873,0
51,51,2,CSS,912,911,-116.8292005788453,784574.7948920003,680329.5958635532,0
52,52,2,CSS,878,867,-86.14274530869123,688589.503073706,686741.2310562653,0
