,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,60,-101.99350122184785,681604.9214062341,673945.0370415669,0
1,1,1,CSS,69,69,-115.31450101587708,613589.3694195773,715847.0903880331,0
2,2,1,CSS,60,57,-106.19918604914169,717294.019714869,693015.9768929174,0
3,3,1,CSS,60,57,-102.8135431480562,692540.7205130608,708191.5902495465,0
4,4,1,CSS,65,63,-105.20091468616604,691308.4262572124,714401.6655280639,0
5,5,1,CSS,75,74,-109.23816707911854,713135.6465046632,721481.757197086,0
6,6,1,CSS,59,59,-114.20097053056926,638366.6379854556,738237.0147983414,0
7,7,1,CSS,76,75,-81.00069219406936,690401.4650518871,688224.8491057628,0
8,8,1,CSS,56,55,-84.77977685837755,687056.4895159994,689014.6260797235,0
9,9,1,CSS,45,44,-80.5748749667155,690741.916705554,688783.6152707924,0
10,10,1,CSS,62,61,-84.17594637331575,690947.9920566621,691022.9848135209,0
11,11,1,CSS,77,74,-109.88854645446249,662241.7397560681,722732.3620176393,0
12,12,1,CSS,64,62,-87.7743233899462,691880.7214333427,691704.6557779734,0
13,13,1,CSS,61,59,-78.67534938426392,688822.8475791626,688385.310416575,0
14,14,1,CSS,61,61,-98.13910679427492,689656.0622171346,700523.9675020663,0
15,15,1,CSS,59,58,-109.79976992976589,710007.688460461,652170.4838812308,0
16,16,1,CSS,59,57,-93.30155784788481,688018.9103196715,695625.8052001912,0
17,17,1,CSS,65,65,-112.90513480081859,705625.9375143299,630764.6322130092,0
18,18,1,CSS,59,55,-96.81280341047008,694966.914923321,681653.8342219891,0
19,19,1,CSS,59,57,-104.68752747911296,670219.6863231261,703187.6148918922,0
20,20,1,CSS,63,61,-81.32264743524988,687896.3973044768,688884.0197219698,0
21,21,1,CSS,68,68,-109.53829581179266,648118.0448875913,689023.7065404061,0
22,22,1,CSS,60,60,-114.862567286075,699282.7752820472,764996.0417015551,0
23,23,1,CSS,66,62,-76.00515090495031,688542.2533485246,689376.3746526638,0
24,24,1,CSS,63,62,-78.96287595161924,688352.77703659,688799.5985298278,0
25,25,1,CSS,63,63,-114.63819067151545,732864.0026756186,749658.9056821138,0
26,26,1,CSS,63,63,-116.0779758505521,718407.310970913,606669.0146517024,0
27,27,1,CSS,55,54,-101.54662444262135,675091.4097206143,697518.6094417433,0
28,28,1,CSS,46,45,-104.64724725370868,707299.6499565637,674148.4492671707,0
29,29,1,CSS,72,72,-111.14854824928648,724245.8500557771,653953.8875814478,0
30,30,1,CSS,53,51,-82.04835795650834,688262.8784097754,688099.0258368118,0
31,31,1,CSS,50,50,-91.0827805238358,693714.1386906268,691823.1367573462,0
32,32,1,CSS,69,68,-100.17962191992783,678162.0212743885,680977.5976215771,0
33,33,1,CSS,73,72,-106.1860621181305,662417.6852004448,697120.3789664564,0
34,34,1,CSS,52,51,-110.17831727195632,699494.5060892418,732704.7314873231,0
35,35,1,CSS,66,64,-108.92525104138085,689126.2821232546,727890.6345561041,0
36,36,1,CSS,69,68,-100.9063900440827,679075.2338648365,700673.3313141591,0
37,37,1,CSS,61,58,-93.61597899852116,683609.5560815982,692565.4370880942,0
38,38,1,CSS,65,63,-92.4475930433241,695096.7195290284,690407.8618977362,0
39,39,1,CSS,67,65,-112.65836598984225,701140.1732834949,631443.3882390028,0
40,40,1,CSS,71,67,-81.01019465116715,690060.7500519095,688007.0660649163,0
41,41,1,CSS,76,76,-116.9411893020091,600758.9585389833,650447.5351260798,0
42,42,1,CSS,59,59,-104.13148256598399,680905.1781223688,709872.7173195429,0
43,43,1,CSS,47,46,-83.37148968881306,691441.2722359403,689407.9701623789,0
44,44,1,CSS,65,62,-82.0241962714603,690196.2782903512,687859.892486537,0
45,45,1,CSS,74,74,-114.49867610288601,632329.3098578491,643746.9055927909,0
46,46,1,CSS,56,54,-110.73964665790368,642633.175038696,681632.6679956448,0
47,47,1,CSS,63,63,-81.33070737094081,687814.1522726935,689574.0463082949,0
48,48,1,CSS,63,61,-101.98078432607383,676021.2387744313,700363.9730093384,0
49,49,1,CSS,71,67,-76.69178736983719,688614.3089905321,688910.3175013377,0
50,50,2,CSS,932,927,-107.85241423411584,712282.1629095871,664240.3834772679,0
51,51,2,CSS,872,847,-79.53385289716203,689650.2853624966,690694.0654831923,0
52,52,2,CSS,846,839,-93.34067401763237,683075.9381006206,690303.0150283998,0
53,53,2,CSS,850,849,-111.69538904568552,680223.2555317336,741543.4030875298,0
54,54,2,CSS,845,840,-107.12421812338374,683584.0349783659,720137.9337655233,0
55,55,2,CSS,927,927,-113.90522907576181,639811.870627637,736325.5297056772,0
