,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,79,73,-81.48230859315653,689892.57279118,687850.1918921742,0
1,1,1,CSS,61,61,-112.30014401868632,741441.2378543618,712076.7752180866,0
2,2,1,CSS,52,52,-113.35850717569915,627658.3526661602,706624.9884862886,0
3,3,1,CSS,67,66,-103.47110346464751,709781.2965762964,686800.1828856358,0
4,4,1,CSS,50,49,-86.49839231832279,687145.9807737038,691238.0350453026,0
5,5,1,CSS,76,75,-85.39353064757215,690740.9138638773,687220.6754417764,0
6,6,1,CSS,66,66,-115.422667931087,661354.4906792055,765721.0664532937,0
7,7,1,CSS,58,58,-101.87649906043251,684318.8049073189,705727.3298587756,0
8,8,1,CSS,48,48,-85.96821580283842,690352.501395648,691981.7501252926,0
9,9,1,CSS,65,65,-117.638585218993,691332.2757170849,584496.207414635,0
10,10,1,CSS,80,79,-107.13755936013155,658680.4902020644,695472.6020216481,0
11,11,1,CSS,65,65,-94.33239406921804,685437.7631298634,683440.9558774112,0
12,12,1,CSS,64,59,-86.03529926986698,687194.4524653731,691053.7938091775,0
13,13,1,CSS,66,65,-99.5247183998531,692384.1044481483,676716.3484141643,0
14,14,1,CSS,68,67,-87.68743330311565,686099.1260196026,689002.5383250318,0
15,15,1,CSS,63,63,-93.85517714620119,692800.3977665519,695292.1864061559,0
16,16,1,CSS,73,72,-87.78200615713433,692353.467808192,687761.0368065776,0
17,17,1,CSS,65,63,-100.6680817502685,704267.8564780707,688728.7509652317,0
18,18,1,CSS,77,76,-85.90381654432133,691808.1355990202,690691.0780673472,0
19,19,1,CSS,68,66,-98.99112187514163,687628.7499013878,677279.9259151742,0
20,20,1,CSS,64,62,-76.49123982057594,688553.0016710159,689741.5786667764,0
21,21,1,CSS,64,62,-76.91806425095712,688474.1022753281,689645.4703419182,0
22,22,1,CSS,57,56,-82.64729801413131,687543.3347912916,689438.22800165,0
23,23,1,CSS,60,60,-105.30851295722613,667050.3213118005,677415.5719812441,0
24,24,1,CSS,56,55,-94.33068505319407,689962.3992865536,696559.6896093537,0
25,25,1,CSS,66,64,-108.4099775941134,711665.877549272,660778.5183408975,0
26,26,1,CSS,50,48,-85.77194538477573,692006.9808596157,688759.175399941,0
27,27,1,CSS,52,51,-88.83017749809414,685882.5293079114,687983.8037220727,0
28,28,1,CSS,81,80,-112.39680906977436,633441.8744635487,676728.9634654976,0
29,29,1,CSS,59,59,-88.83575662625552,685624.5668692157,689821.5378712892,0
30,30,1,CSS,69,68,-103.92669315433116,673068.3868701376,703600.1858189071,0
31,31,1,CSS,55,52,-80.34753723873501,689388.4461478466,687977.8113262518,0
32,32,1,CSS,58,55,-104.79289313612514,669631.1915498378,675973.4891233519,0
33,33,1,CSS,54,53,-83.6958073660974,691389.3827817512,690137.3748381389,0
34,34,1,CSS,77,77,-95.5198359550922,695873.6463603963,684328.3033752,0
35,35,1,CSS,58,57,-83.88753889246642,688453.4716515057,691341.0877950296,0
36,36,1,CSS,60,59,-93.58632819009838,682946.7777173227,690645.6446249288,0
37,37,1,CSS,59,59,-86.88395539483051,691026.6739230583,686833.3723195179,0
38,38,1,CSS,67,64,-84.65050421856934,688393.3834223873,687290.1281540977,0
39,39,1,CSS,63,63,-115.02759973014184,735698.32735764,627016.4141951808,0
40,40,1,CSS,62,60,-93.53058634249764,688794.5421613173,695920.8507697565,0
41,41,1,CSS,71,70,-99.38150400750179,679717.7490120074,697808.6230080462,0
42,42,1,CSS,71,71,-96.92169488209495,679751.4663322052,689194.6960793779,0
43,43,1,CSS,63,60,-110.5031182512493,729975.1885254718,711411.4720522541,0
44,44,1,CSS,61,61,-76.54094189314984,689801.3170784719,690249.3478225024,0
45,45,1,CSS,62,61,-103.91413052341404,684887.8257539143,668278.0425240876,0
46,46,1,CSS,59,59,-108.99220026953617,697439.0846250635,651472.6691302066,0
47,47,1,CSS,58,58,-115.1293753088467,757671.4339396969,650433.7376557162,0
48,48,1,CSS,58,57,-94.11289783816935,686425.5856886855,695734.0302904989,0
49,49,1,CSS,66,62,-100.92933001374485,701936.7821393164,698243.3541369349,0
50,50,2,CSS,887,882,-94.62658683289656,696382.3564183598,686874.7254669829,0
51,51,2,CSS,894,894,-95.29555214857288,681436.8213880912,688630.2132983005,0
52,52,2,CSS,882,872,-91.55913838375776,694076.0782960771,691733.4085551678,0
53,53,2,CSS,887,875,-81.42338255315718,690103.8937301644,687944.0383166528,0
54,54,2,CSS,856,851,-108.2065943222333,724639.2636705905,685682.618756552,0
55,55,2,CSS,877,873,-113.73457904097066,741615.9523201571,647505.2497368227,0
56,56,2,CSS,880,877,-114.69393915562966,646888.3586883974,750901.5435101894,0
57,57,2,CSS,864,864,-112.51111573096415,676657.9138495517,632678.569923547,0
58,58,2,CSS,926,916,-82.49046340504476,687730.1357448074,688676.245321285,0
59,59,2,CSS,891,877,-78.99677331393336,688462.8705918492,690189.7181720963,0
60,60,2,CSS,881,875,-86.81932417304576,692369.2281237278,688805.4032999254,0
61,61,2,CSS,856,850,-98.76809303520447,700401.9691541732,684719.2741762929,0
62,62,2,CSS,874,868,-88.0464133607332,692090.787436754,691627.6705343669,0
63,63,2,CSS,895,885,-95.68295123194207,681057.4490534643,690047.4148420691,0
64,64,2,CSS,904,897,-94.55486019504417,682909.4990938993,685966.9398013804,0
65,65,2,CSS,909,895,-82.10962659139614,689156.6395258798,687673.7770483937,0
66,66,2,CSS,838,838,-111.05270058440934,731139.7729626134,715400.4840094491,0
67,67,2,CSS,850,840,-94.57298009741456,696686.2640066876,688216.0443139602,0
68,68,2,CSS,933,929,-96.62525545344212,692054.5415932556,680455.2428460194,0
69,69,2,CSS,927,924,-97.48933682229499,694700.7464430333,698265.7711091943,0
70,70,2,CSS,937,919,-86.8149325386892,686446.8962082647,688842.9029271754,0
71,71,2,CSS,874,871,-95.12099841671677,685003.5905267622,695910.4474111458,0
72,72,2,CSS,909,903,-97.52512954717534,698395.6898626371,694563.103293911,0
73,73,2,CSS,874,871,-117.54206724368436,659398.3947620776,590072.978056266,0
74,74,2,CSS,887,871,-85.00604924483105,689695.5072043857,691845.0873224236,0
75,75,2,CSS,856,854,-106.22894931223806,675910.9937737837,664639.155289617,0
76,76,2,CSS,903,887,-88.08109065699766,687643.4376730341,686399.7588026365,0
77,77,2,CSS,904,897,-97.98734742658333,688872.6502163531,678501.1307389009,0
78,78,2,CSS,926,914,-96.33755851670128,680587.4168003765,687474.6863869006,0
79,79,2,CSS,876,872,-114.27547295904475,718159.7291619051,624223.9640471159,0
80,80,2,CSS,901,872,-78.29113223635396,689397.56965306,690542.113732546,0
81,81,2,CSS,916,915,-111.49609505106926,726231.3877514037,653068.5132210517,0
82,82,2,CSS,949,938,-98.18860817053847,700215.3782773773,686540.4777156546,0
83,83,2,CSS,865,863,-97.85007545028516,697512.8038681521,682342.5132265497,0
84,84,2,CSS,918,912,-93.36961885107412,683213.7207431212,687738.8390347536,0
85,85,2,CSS,866,864,-108.24000425775229,654425.3822362893,695785.1082776116,0
86,86,2,CSS,873,864,-82.23879095581843,689039.9126206388,691153.9846371199,0
87,87,2,CSS,858,848,-86.43214859468486,691856.394956408,687874.6981985309,0
88,88,2,CSS,916,916,-109.5342836552864,721528.7586209768,663485.470637434,0
89,89,2,CSS,888,884,-97.87313944880842,691816.9159210826,678902.4386245926,0
90,90,2,CSS,901,898,-108.31332473751382,653580.1452282268,687893.1079312684,0
91,91,2,CSS,883,866,-82.46852134306326,691100.9135111665,688709.2861803882,0
92,92,2,CSS,870,868,-116.90482603422143,672445.8194941911,784339.0280385661,0
93,93,2,CSS,878,872,-95.94137903844994,692269.5453178707,697554.6356046271,0
94,94,2,CSS,898,891,-95.4683697427205,681887.1454201174,686218.0621903185,0
95,95,2,CSS,884,867,-87.92069475453599,688562.6305678929,692732.152985586,0
96,96,2,CSS,900,881,-84.16772965208804,688063.723834736,691181.9629214983,0
97,97,2,CSS,931,923,-95.4261306513794,688497.4046874784,681328.7966962655,0
98,98,2,CSS,888,873,-84.54247713670252,691153.9459647638,690947.1749250565,0
99,99,2,CSS,905,886,-78.11461907637464,689348.1631657622,690517.6550177395,0
100,100,2,CSS,857,848,-92.51935671675392,687444.5915671308,694889.0979785271,0
101,101,2,CSS,933,928,-97.6678522219013,678883.4673979422,689564.7164421008,0
102,102,2,CSS,854,846,-101.1065454384901,698911.7658881088,676984.2219658615,0
103,103,2,CSS,896,893,-92.47338985864725,694426.3024739168,692303.4722552265,0
104,104,2,CSS,911,892,-79.64382570052186,690328.5888893338,688459.5628573687,0
105,105,2,CSS,868,851,-86.0771730832106,687706.2560448054,691597.1952035042,0
106,106,2,CSS,929,927,-111.81536068658598,698564.0802233317,636525.1631321314,0
107,107,2,CSS,848,841,-103.56408547300117,698345.2253948719,670674.077164818,0
108,108,2,CSS,924,917,-91.25481764109865,684712.4599449919,687610.3127826655,0
109,109,2,CSS,880,871,-95.03092511980634,682567.9428119761,693095.4009945394,0
110,110,2,CSS,901,897,-105.45712771799953,695891.8736277932,664424.9306946062,0
111,111,2,CSS,930,901,-76.85904308016548,690338.4805576163,689166.16738561,0
112,112,2,CSS,908,903,-107.43492820908881,709634.4309815113,714741.8405486168,0
113,113,2,CSS,902,887,-82.96545932484224,689655.2022364772,691333.1006332919,0
114,114,2,CSS,896,895,-111.99175074202158,736824.9259565355,661988.0372596164,0
115,115,2,CSS,855,852,-98.39985399278791,698816.6939830201,695948.3221079968,0
116,116,2,CSS,915,892,-80.3420608069093,687984.1280478868,689284.5652219901,0
117,117,2,CSS,902,900,-115.0676075228036,611454.9290497178,693193.8127478319,0
118,118,2,CSS,892,879,-84.9056250990312,688149.9332444926,691479.3703537865,0
119,119,2,CSS,930,914,-80.62825079559076,689269.0504105644,687937.3741544584,0
120,120,2,CSS,866,843,-82.55475262341359,689247.5531202743,687570.174151842,0
121,121,2,CSS,923,917,-95.12956412819521,696844.1791875707,691967.8871258526,0
122,122,2,CSS,858,856,-103.66007268754896,669048.5859898624,684322.3543159297,0
123,123,2,CSS,868,864,-113.87881243824233,750689.272892647,659784.0778991333,0
124,124,2,CSS,881,876,-96.8460507866322,679914.628626264,688161.8456009994,0
125,125,2,CSS,824,822,-104.56728964158832,666132.3631858258,690394.4415883552,0
126,126,2,CSS,919,916,-99.16301181353143,689169.1888987792,676906.9796715183,0
127,127,2,CSS,830,825,-99.15730561996915,677375.9869961375,692781.7696756405,0
128,128,2,CSS,986,963,-82.63803466530645,691004.1174972269,690382.3174219608,0
129,129,2,CSS,900,894,-98.30602825692348,679947.3694378019,695643.1111376844,0
130,130,2,CSS,889,887,-105.72091481122771,712047.7922451783,675425.0698574259,0
131,131,2,CSS,914,910,-117.6183155029401,789161.6255228647,657640.7780747835,0
132,132,2,CSS,869,849,-76.47391492026769,688580.7945324865,689020.057114481,0
133,133,2,CSS,894,889,-105.80635898298279,663205.3992859864,683464.1521208154,0
134,134,2,CSS,863,859,-107.80998450467071,714303.6241158538,712340.5021358038,0
135,135,2,CSS,865,864,-112.96628488763099,731445.3664337739,733997.223340845,0
136,136,2,CSS,876,865,-86.85056410024126,686407.2483790247,689009.5516344811,0
137,137,2,CSS,833,814,-84.0969897909055,687205.8777440524,689505.3408025644,0
138,138,2,CSS,885,882,-104.94880620163505,677808.9365159838,710814.2857868776,0
139,139,2,CSS,870,855,-85.78442666317724,686892.4384525213,688493.6897898947,0
140,140,2,CSS,868,861,-102.69079053364916,708181.6945836875,689157.958880164,0
141,141,2,CSS,903,878,-83.20925419685321,690517.297272972,691068.4013057088,0
142,142,2,CSS,909,879,-83.1193542883648,690296.1199631209,687648.5918810519,0
143,143,2,CSS,932,927,-100.77981527585824,686620.8303077687,674606.5693580797,0
144,144,2,CSS,914,913,-116.87879828454999,700411.5193965143,593898.8422741133,0
145,145,2,CSS,948,945,-110.80285949170653,735685.3724384591,677565.3602272023,0
146,146,2,CSS,845,841,-98.25706782960984,699956.0147370168,693381.2376055412,0
