,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,73,-112.18795014964103,699508.0818286238,744518.0825478801,0
1,1,1,CSS,77,75,-90.92598681284755,686183.8329495566,693024.5697745858,0
2,2,1,CSS,71,69,-101.59022729288057,678079.6548027152,701457.4500003388,0
3,3,1,CSS,64,61,-89.27944616064674,687130.6449212934,686114.6558664576,0
4,4,1,CSS,55,53,-89.14258746766755,685596.5509019415,690419.7086823534,0
5,5,1,CSS,65,63,-89.69564937529036,687167.3732438224,685854.611550387,0
6,6,1,CSS,57,57,-111.42229234530436,738093.0713565338,673240.8551825763,0
7,7,1,CSS,62,60,-101.21797774084631,675358.3444719699,696730.274086105,0
8,8,1,CSS,60,56,-77.47245701918764,689793.0484447966,688455.073285994,0
9,9,1,CSS,75,75,-117.34736099466187,604573.8995493426,745082.6530008428,0
10,10,1,CSS,69,67,-95.61528586767473,681280.5374217859,691142.2835264025,0
11,11,1,CSS,51,49,-108.47591524011588,673600.7000303685,722354.1645841044,0
12,12,1,CSS,65,64,-104.48428579069602,667222.0466245919,683067.8469131637,0
13,13,1,CSS,54,52,-93.17105112437585,691511.4753619104,695322.7646631831,0
14,14,1,CSS,69,64,-89.797528551533,690159.6536942751,685222.8059615163,0
15,15,1,CSS,67,64,-81.28840547611517,690227.0692990154,690784.1581688328,0
16,16,1,CSS,63,62,-99.66308125435103,679792.3893634846,680301.723601194,0
17,17,1,CSS,63,62,-113.63724802488694,746745.0091250386,656321.0867954752,0
18,18,1,CSS,71,70,-95.02450599348553,682092.2974923984,686812.9961751848,0
19,19,1,CSS,58,56,-98.94950795954433,680204.8944334117,681401.422720064,0
20,20,1,CSS,62,60,-86.10307409278565,690071.0126350594,686709.8968792208,0
21,21,1,CSS,55,55,-86.40016119427476,690409.0856360317,686712.3333051756,0
22,22,1,CSS,72,71,-92.4344255910515,684386.1354650431,686587.7035850198,0
23,23,1,CSS,62,62,-106.61363529711087,698592.0490297846,661387.4840551994,0
24,24,1,CSS,59,58,-86.36159801748882,691494.0013706506,687444.5579335017,0
25,25,1,CSS,47,46,-87.58982559070871,686348.3955675652,690639.1403222926,0
26,26,1,CSS,63,62,-83.80458080865812,688230.2203952282,687633.353235831,0
27,27,1,CSS,64,64,-114.88592074697658,620351.6699954841,722162.9287955075,0
28,28,1,CSS,65,64,-78.64737719863697,688506.2173161351,688655.7811059654,0
29,29,1,CSS,72,71,-82.89203552806754,687517.3880392269,689735.6601444781,0
30,30,1,CSS,76,73,-105.4607777339729,703596.0604850289,710989.9172864589,0
31,31,1,CSS,55,55,-99.04738092546896,700545.3250662753,694733.2516905117,0
32,32,1,CSS,79,79,-95.61486454275271,696253.5152078171,694130.6447457639,0
33,33,1,CSS,57,56,-87.8175787190411,688677.7389809743,686103.9737291768,0
34,34,1,CSS,70,68,-76.84891836677495,690039.6130588434,690134.0948325838,0
35,35,1,CSS,64,64,-115.52454061219026,702277.7119809621,770662.0613219768,0
36,36,1,CSS,53,52,-99.54491351060395,691842.4718006101,676570.6806564537,0
37,37,1,CSS,70,69,-111.3189036401263,683534.2364871545,739759.5571701052,0
38,38,1,CSS,61,61,-98.92950105413624,693672.1829204258,700815.5443910282,0
39,39,1,CSS,75,73,-106.43146650717281,660840.9241391947,685211.2667357572,0
40,40,1,CSS,64,64,-114.90637804791061,765961.8158639171,692482.7080489589,0
41,41,1,CSS,65,62,-84.1925603936322,689948.6990710916,691576.8101175909,0
42,42,1,CSS,68,67,-111.46503529185676,723200.2632593501,650478.6300801169,0
43,43,1,CSS,62,61,-103.78299374764916,695285.3943287537,668949.812091319,0
44,44,1,CSS,49,42,-80.88018606393602,689453.5456472253,687887.5778040199,0
45,45,1,CSS,61,57,-83.14379426978121,687716.973195672,688390.3419070572,0
46,46,1,CSS,58,58,-95.26680649411146,693554.9553297488,682584.487477097,0
47,47,1,CSS,67,67,-114.90437129812693,720172.349749095,759557.2092923124,0
48,48,1,CSS,68,64,-91.87644641785573,693258.2090556889,685614.4310956153,0
49,49,1,CSS,48,47,-109.53552941768456,724026.8441677507,711903.5674698037,0
50,50,2,CSS,874,859,-83.3034870614791,688365.3568964518,687689.1973226948,0
51,51,2,CSS,898,871,-79.18943819867312,690440.5950515764,690127.6382250244,0
52,52,2,CSS,865,865,-115.27510768592316,762638.8412972708,721461.7197668017,0
53,53,2,CSS,876,870,-91.7188996724029,693219.6091096527,685713.8893949761,0
54,54,2,CSS,858,855,-101.04191723996094,673936.1806000572,688144.1065337176,0
55,55,2,CSS,938,935,-113.37476812408386,663743.2864085658,630535.7433683864,0
56,56,2,CSS,892,885,-89.07382998850073,689692.2483248154,693315.3425119107,0
57,57,2,CSS,890,885,-82.43655919801978,690943.1935524759,688423.0516248515,0
