,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,34,-80.27615197816495,689926.8753008443,690735.7326430508,0
1,1,1,1,CSS,65,42,-115.49106743920656,768791.4593997682,669062.2494547137,0
2,2,2,1,CSS,56,30,-106.75556803935262,662363.6179967768,702331.4342387428,0
3,3,3,1,CSS,56,37,-116.31463201723544,639968.8284481352,614091.6873989685,0
4,4,4,1,CSS,66,45,-113.68178894299967,747692.9492431117,657309.2957798836,0
5,5,5,1,CSS,51,45,-116.85330853504078,656229.803098242,599474.9224903432,0
6,6,6,1,CSS,64,45,-114.70287592522618,702643.756780347,763070.14305235,0
7,7,7,1,CSS,63,33,-104.52214810602706,695701.0269231125,711719.83782672,0
8,8,8,1,CSS,48,32,-109.84463855765104,728546.9962476627,672140.7550502202,0
9,9,9,1,CSS,52,37,-115.39506765998853,736554.324086757,623486.6205683664,0
10,10,10,1,CSS,62,45,-114.75901760149672,757410.86958877,657012.4705204747,0
11,11,11,1,CSS,72,41,-98.0421336299815,678423.8962060416,689747.6157462839,0
12,12,12,1,CSS,65,46,-101.57396543528458,673361.0750561894,685551.7250863509,0
13,13,13,1,CSS,59,42,-111.35798582245314,722031.1422347561,728509.1751446152,0
14,14,14,1,CSS,52,30,-110.12851188131012,647200.5499728627,702517.1192458505,0
15,15,15,1,CSS,54,29,-110.41883192693824,649024.8359925343,710800.3034313795,0
16,16,16,1,CSS,71,37,-85.79505976011916,686771.6529089141,688925.1303731077,0
17,17,17,1,CSS,63,38,-112.40444780602569,731684.3074568727,728297.2740081246,0
18,18,18,1,CSS,68,42,-104.27260396211668,672928.2075168116,674062.8321721427,0
19,19,19,1,CSS,61,46,-117.6399629676605,649294.4593019355,786390.1821465543,0
20,20,20,1,CSS,55,32,-117.47950872772958,643401.9264512423,597226.643750334,0
21,21,21,1,CSS,61,41,-111.9209487332628,729599.1544051539,725969.1470817928,0
22,22,22,1,CSS,65,45,-117.0425964848014,628068.3352247811,613017.6139828693,0
23,23,23,1,CSS,66,45,-117.7125664962789,620974.0195719827,770134.9646908725,0
24,24,24,1,CSS,66,36,-97.83834839603736,679924.1476866369,694439.978892413,0
25,25,25,1,CSS,57,34,-109.59783985329872,730742.8384337327,684885.7088140553,0
26,26,26,1,CSS,57,41,-115.4659749417927,756062.5641493743,642143.5663354322,0
27,27,27,1,CSS,48,24,-101.64274731733482,705721.1426666653,692700.8863056115,0
28,28,28,1,CSS,63,35,-93.7988905125386,693369.6589896335,683950.9568495898,0
29,29,29,1,CSS,69,45,-114.37206086691076,686696.769557915,761401.4461075563,0
30,30,30,1,CSS,52,37,-117.9004510581237,671298.9467708267,796027.6015838457,0
31,31,31,1,CSS,74,43,-102.54330681122576,674176.4595197766,678992.4917204325,0
32,32,32,1,CSS,58,43,-115.51890930196322,685215.2576997778,771514.0683055586,0
33,33,33,1,CSS,59,42,-115.44632091372723,729551.6767070125,760370.2872043622,0
34,34,34,1,CSS,68,42,-113.27115289697356,630178.4348440835,712200.8416087031,0
35,35,35,1,CSS,62,40,-111.96650715044244,666116.832115116,640013.6989337263,0
36,36,36,1,CSS,71,46,-104.75226829054289,670873.1412557812,674483.4602854177,0
37,37,37,1,CSS,76,51,-106.56258277118542,710604.3072447189,669155.3788696043,0
38,38,38,1,CSS,53,34,-105.87123863143344,673666.9189455915,711435.7791386053,0
39,39,39,1,CSS,77,50,-111.85263775425716,715549.0949708787,642269.478588588,0
40,40,40,1,CSS,54,31,-104.29728974670164,667865.1014470571,696187.0185666268,0
41,41,41,1,CSS,69,47,-111.95125649508508,640282.1853060133,713046.0476191626,0
42,42,42,1,CSS,62,41,-112.60048318323312,731533.0340195743,648456.8534466095,0
43,43,43,1,CSS,53,33,-116.0068993328328,644503.1767847892,763879.3011622366,0
44,44,44,1,CSS,70,47,-115.30392283018656,720203.943514132,763464.3273697518,0
45,45,45,1,CSS,65,40,-111.82716588980529,709984.3620841841,639759.5299667445,0
46,46,46,1,CSS,63,39,-105.49149339405167,684489.0520463071,663967.470495188,0
47,47,47,1,CSS,64,47,-114.01271841648864,734413.5815391114,636945.6177196561,0
48,48,48,1,CSS,61,39,-112.86999189364816,636625.7516060555,719180.1129541767,0
49,49,49,1,CSS,69,45,-111.52693093590612,741317.5607212785,690550.1901023221,0
50,50,50,2,FHSS,16,3,-111.12729461302304,641511.1161622426,676596.429881599,0
51,51,51,2,FHSS,15,2,-93.22747856715831,687212.7976121114,695330.7647076228,0
52,52,52,2,FHSS,18,3,-102.89605283782086,704345.7093689769,677310.8718464514,0
53,53,53,2,FHSS,9,2,-117.22256756284348,611623.7373661353,752293.0059949458,0
54,54,54,2,FHSS,15,3,-113.58949634322346,700882.6375846186,624583.4297234659,0
55,55,55,2,FHSS,17,8,-116.9628138053644,786133.7689705772,681113.3903850012,0
56,56,56,2,FHSS,16,2,-95.39213925881069,693239.3258062014,682270.6349015455,0
57,57,57,2,FHSS,11,1,-91.99420905737672,685351.9444215107,685731.0479321857,0
58,58,58,2,FHSS,18,2,-113.50331636257764,751781.8722924931,708356.3861928921,0
59,59,59,2,FHSS,20,6,-115.15739862643196,719961.9900394996,762111.4026757833,0
60,60,60,2,FHSS,15,4,-104.87749174673992,701016.0980076743,668236.0863245069,0
61,61,61,2,FHSS,15,2,-107.46819158083456,665666.9458693637,667163.832602563,0
62,62,62,2,FHSS,16,2,-103.7212882813409,701967.9164322229,672408.0773458077,0
63,63,63,2,FHSS,11,2,-104.8652526361344,694914.7778627223,712887.0062329653,0
64,64,64,2,FHSS,18,4,-114.20895859568527,702494.5922576641,758891.2991681984,0
65,65,65,2,FHSS,12,4,-98.29548319579358,695450.6904809048,698982.3250993001,0
66,66,66,2,FHSS,11,3,-113.2413446663918,716489.3483318792,632252.5740558509,0
67,67,67,2,FHSS,14,2,-100.9377622755809,674979.592263558,694616.4495022487,0
68,68,68,2,FHSS,11,1,-109.32531546236268,652930.1219512133,706522.2342265291,0
69,69,69,2,FHSS,19,1,-108.29644530951684,700450.8969667286,655362.7148907924,0
70,70,70,2,FHSS,17,4,-117.28511423582847,741728.8820109497,603312.3482265901,0
71,71,71,2,FHSS,18,3,-109.24342876641046,661720.2847563378,718160.7100039006,0
72,72,72,2,FHSS,9,1,-111.252856187892,652126.5711256437,723183.820915403,0
73,73,73,2,FHSS,15,2,-115.74559034963444,727519.3463936471,764699.7975413181,0
74,74,74,2,FHSS,15,2,-112.60809624546678,708649.1628681559,633846.1130351964,0
75,75,75,2,FHSS,12,3,-112.977813157266,634242.0784047544,716265.9754164574,0
76,76,76,2,FHSS,9,0,-110.54304816936444,697668.6256726012,643793.515628077,0
77,77,77,2,FHSS,22,4,-110.97582032352224,659868.1439259604,728160.9402197049,0
78,78,78,2,FHSS,14,2,-115.07074347344128,760470.8283869177,721758.4815814508,0
79,79,79,2,FHSS,18,4,-109.95086523712388,653155.0460344397,665731.8202725853,0
80,80,80,2,FHSS,10,4,-105.9458417802972,678574.1021197075,664346.516999556,0
81,81,81,2,FHSS,14,3,-114.59202571143624,615527.3293488424,690323.179170107,0
82,82,82,2,FHSS,5,1,-117.43065697675404,689408.9079190516,791861.2738407936,0
83,83,83,2,FHSS,20,3,-109.53893614598036,652884.8965279183,708681.53058863,0
84,84,84,2,FHSS,21,4,-112.81000951940057,744344.7391255326,713995.4095032506,0
85,85,85,2,FHSS,13,3,-92.38744471864835,683685.4669331334,689695.7906933128,0
86,86,86,2,FHSS,18,4,-101.10565933349878,694038.2798766566,704351.8074095303,0
87,87,87,2,FHSS,19,1,-100.50393430784985,677830.107481434,680530.1012828393,0
88,88,88,2,FHSS,20,5,-116.22742555442844,666136.0678774636,775518.0853539942,0
89,89,89,2,FHSS,13,1,-114.46660035376152,639341.7385267765,636521.7049635064,0
90,90,90,2,FHSS,11,3,-96.3012922636621,691693.3281559298,698112.5685491591,0
91,91,91,2,FHSS,16,1,-116.31046509553089,673898.4309715732,778118.9624310839,0
92,92,92,2,FHSS,12,3,-104.91742158909744,701296.0127099854,668264.1993007044,0
93,93,93,2,FHSS,17,1,-117.5464909033594,683414.837220362,585758.6018737237,0
94,94,94,2,FHSS,15,3,-116.72427766388432,595563.0607509791,700043.3182859772,0
95,95,95,2,FHSS,12,1,-115.27659039486684,639304.559260264,627112.5908257242,0
96,96,96,2,FHSS,10,2,-116.62790603740812,598487.4213796665,668019.0406569268,0
97,97,97,2,FHSS,17,3,-115.68582019334858,612241.5993945514,722094.4121644583,0
98,98,98,2,FHSS,21,1,-110.87313847700672,641768.4029524039,696414.016705714,0
99,99,99,2,FHSS,16,1,-117.15929864681276,595065.7517027638,658438.7444850627,0
