,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,41,-112.40981584046244,726226.2103315329,733545.9695438797,0
1,1,1,1,CSS,57,43,-117.85383835186924,788307.4617995635,647105.1660431316,0
2,2,2,1,CSS,56,38,-112.21697474083317,648340.1009738443,651031.7110164951,0
3,3,3,1,CSS,68,38,-106.74349007201192,714028.0960228898,672381.5615057264,0
4,4,4,1,CSS,63,37,-116.57346376121627,636213.799220258,765477.3022631402,0
5,5,5,1,CSS,63,45,-116.18973770559056,614769.5377827935,641285.5351693253,0
6,6,6,1,CSS,66,42,-116.08637266594872,712878.6831495574,773975.5717556694,0
7,7,7,1,CSS,67,51,-117.14457459097838,677186.1560377901,591036.7833570095,0
8,8,8,1,CSS,57,39,-110.69484025511228,729773.2665753332,713833.8260697889,0
9,9,9,1,CSS,50,27,-112.53455121450664,661997.417235179,740869.724982968,0
10,10,10,1,CSS,55,40,-111.07772485118755,640765.5189819324,697431.3830638293,0
11,11,11,1,CSS,63,45,-109.42446119566334,730125.6520443616,691270.7756634457,0
12,12,12,1,CSS,52,39,-115.80532096778154,774204.6252291613,683998.0053888847,0
13,13,13,1,CSS,60,31,-99.7275777901566,699175.5745938208,680312.9014574424,0
14,14,14,1,CSS,65,43,-112.0186652940414,737165.5576489639,716581.7884285477,0
15,15,15,1,CSS,68,52,-117.91910864580008,776753.3595884647,625248.6305544148,0
16,16,16,1,CSS,52,40,-115.90351661745407,755088.9478803364,744825.4034958851,0
17,17,17,1,CSS,57,36,-111.6419482661406,681413.0436423811,637411.3419511293,0
18,18,18,1,CSS,65,33,-102.38947414993925,673731.7330481854,698518.2792931766,0
19,19,19,1,CSS,71,40,-101.1827770462683,702389.1063086636,698388.2526323629,0
20,20,20,1,CSS,61,32,-107.58094937119586,690592.5555271265,656469.1062472183,0
21,21,21,1,CSS,63,36,-101.09488084647268,687621.243292072,673892.3076168759,0
22,22,22,1,CSS,69,41,-93.27215030444472,694237.5739914763,693533.1561832968,0
23,23,23,1,CSS,63,46,-114.28934903856948,619083.2187845726,701497.6020655605,0
24,24,24,1,CSS,64,35,-97.61357984689732,699815.1685808428,688302.3166842818,0
25,25,25,1,CSS,60,43,-114.27684819268951,712217.5311057476,621903.1575698485,0
26,26,26,1,CSS,62,33,-91.96691957351852,694642.4314533479,690980.0996412527,0
27,27,27,1,CSS,65,42,-110.34386514417275,670863.715073364,648073.3630225849,0
28,28,28,1,CSS,63,35,-107.99951364345948,667997.1155294704,662245.8867428154,0
29,29,29,1,CSS,66,50,-116.49873160977694,778813.9796167222,667590.413323029,0
30,30,30,1,CSS,55,32,-90.84571997246884,687293.4590426032,693718.9782789842,0
31,31,31,1,CSS,50,33,-112.98409619309324,733917.0064711425,647108.9248199465,0
32,32,32,1,CSS,63,46,-117.47648513580071,608200.3130729513,626068.8561525092,0
33,33,33,1,CSS,72,51,-116.97477446008683,769751.0665466482,744143.1508531647,0
34,34,34,1,CSS,49,32,-117.11489026664432,772722.0425317846,742507.7491305885,0
35,35,35,1,CSS,68,43,-100.48451408189686,690771.1637209381,674913.1689738333,0
36,36,36,1,CSS,85,48,-106.08845193840432,697600.8571934405,662887.7089852847,0
