,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,81,37,-117.21472675152889,590125.2895414899,700782.2677187044,0
1,1,1,1,CSS,57,31,-104.7046467686896,711280.3972461564,680353.6602149933,0
2,2,2,1,CSS,71,46,-115.43279128166304,679642.8736028718,770221.9174756376,0
3,3,3,1,CSS,53,30,-83.9898628362552,691321.1969004897,690461.6751099537,0
4,4,4,1,CSS,53,43,-114.65476706295524,698610.3705202143,763265.2261069915,0
5,5,5,1,CSS,64,46,-106.93778089682472,703385.975121595,662176.8666863643,0
6,6,6,1,CSS,56,40,-114.3258357625584,646475.0066582749,632039.0210954337,0
7,7,7,1,CSS,70,53,-115.64868921993552,686076.3705576451,772792.1164373142,0
8,8,8,1,CSS,66,44,-115.55473980894745,723462.6787692116,764610.6779415656,0
9,9,9,1,CSS,62,40,-115.19870120222518,718143.4240509792,615569.3918600227,0
10,10,10,1,CSS,66,50,-117.61168604828664,752483.7388709796,772865.4610287161,0
11,11,11,1,CSS,65,46,-108.1960848425876,690543.8411944335,724775.0343475901,0
12,12,12,1,CSS,71,43,-111.2365301730853,683836.5553449034,639509.4774035545,0
13,13,13,1,CSS,48,30,-115.12313080363948,628723.882578775,639542.072620315,0
14,14,14,1,CSS,55,33,-105.32509682903166,695092.61814985,664630.5055487151,0
15,15,15,1,CSS,73,47,-105.12780465633284,705522.8084792062,670488.5901872275,0
16,16,16,1,CSS,51,31,-117.79728983979982,791959.2307266105,659336.4844079117,0
17,17,17,1,CSS,65,39,-109.20601064134084,715876.860552607,719062.4910909873,0
18,18,18,1,CSS,66,41,-117.50527968436285,613578.6269339712,759606.5611973815,0
19,19,19,1,CSS,58,34,-103.16231981136404,697192.8571454269,671182.9518289691,0
20,20,20,1,CSS,72,42,-105.62660241913166,705551.838275821,668619.3204487739,0
21,21,21,1,CSS,61,39,-114.12397620863987,639756.0030240545,640053.0175698681,0
22,22,22,1,CSS,69,55,-113.52087081858144,634530.70150855,653993.2656740684,0
23,23,23,1,CSS,66,42,-109.17334985200976,729005.3783251243,689731.6289315899,0
24,24,24,1,CSS,49,38,-110.78626711041014,641742.0175869514,688633.5714293147,0
25,25,25,1,CSS,65,34,-105.51114198439991,681769.3025637,664586.6451527084,0
26,26,26,1,CSS,62,31,-96.32969676363452,680635.7684140891,687300.8694392474,0
27,27,27,1,CSS,68,41,-117.40227873964308,618435.4454255957,762828.7644777782,0
28,28,28,1,CSS,74,42,-102.92190343837493,674348.25653653,677378.6228878346,0
29,29,29,1,CSS,58,35,-104.0418700753133,711157.0175942332,686562.5852833744,0
30,30,30,1,CSS,65,52,-116.85776353606369,593977.2466522849,679854.8490854967,0
31,31,31,1,CSS,53,42,-113.25447138467204,723290.311073314,635888.8148167699,0
32,32,32,1,CSS,60,30,-90.6187222938507,692522.1251384751,685919.5684217914,0
33,33,33,1,CSS,60,45,-106.5636520592952,662564.2544272246,701197.0232551731,0
34,34,34,1,CSS,57,33,-88.8815246000534,689091.3228149231,693226.3766483495,0
35,35,35,1,CSS,60,39,-90.52954256045771,690629.9886655407,693876.2849191873,0
36,36,36,1,CSS,53,34,-116.79409141067735,747548.6353528072,764810.3013524823,0
37,37,37,1,CSS,51,34,-113.2832436016819,667056.1626195197,748903.554789342,0
38,38,38,1,CSS,70,39,-104.32893706878846,666883.9263510815,686880.7575013627,0
39,39,39,1,CSS,70,40,-104.7713870878134,705931.8989690341,706616.8959328047,0
40,40,40,1,CSS,74,57,-117.26119413794328,615740.901927468,621094.7944205608,0
41,41,41,1,CSS,69,44,-112.92692553707096,746893.0615758273,668996.3891846373,0
42,42,42,1,CSS,59,40,-113.74244922152802,624871.3181858276,707416.7479869523,0
43,43,43,1,CSS,58,35,-102.2622604013918,681798.5464132199,705577.0597001334,0
44,44,44,1,CSS,54,36,-111.11536574889692,649766.9990575798,659742.4744347424,0
45,45,45,1,CSS,73,43,-117.79446220287956,750635.1196456769,776959.7857543852,0
46,46,46,1,CSS,65,36,-100.2133192023325,702020.1309303177,683069.7654595649,0
47,47,47,1,CSS,54,36,-110.43167616319184,729538.3230384702,667398.9920789653,0
48,48,48,1,CSS,58,33,-107.807972538748,656673.1677828523,680860.6413000473,0
49,49,49,1,CSS,62,44,-117.25499309063495,680005.6922598255,589453.3861994734,0
50,50,50,2,FHSS,14,1,-113.77596099140922,704817.5072620182,623935.8576208677,0
51,51,51,2,FHSS,22,2,-114.38977969594804,685548.7423471449,617325.6873386428,0
52,52,52,2,FHSS,11,2,-96.32218339708604,694775.7378121727,682162.8189967526,0
53,53,53,2,FHSS,11,2,-105.13768434904564,685149.3941279583,664897.8737725561,0
54,54,54,2,FHSS,11,3,-114.75025724693614,630404.844461763,642715.3091418562,0
55,55,55,2,FHSS,14,1,-108.2794222677698,682358.2462004499,724431.1621063083,0
56,56,56,2,FHSS,18,3,-109.7171699297942,698631.5540476389,648277.7903465984,0
57,57,57,2,FHSS,15,5,-109.85323232579088,648217.0110053136,677724.7953748456,0
58,58,58,2,FHSS,15,3,-116.4296601699449,773527.4905520624,653917.0802423542,0
59,59,59,2,FHSS,14,3,-117.40966170178294,750890.0712417958,607766.8737958033,0
60,60,60,2,FHSS,11,2,-105.5960311126196,715611.4156539866,688186.676117634,0
61,61,61,2,FHSS,13,1,-103.24145145300938,677923.4326858157,705784.0844377821,0
62,62,62,2,FHSS,14,4,-112.34341906525606,715310.2284353046,638593.9975518608,0
63,63,63,2,FHSS,13,3,-115.04766868328528,651086.7108978943,757195.9925541896,0
64,64,64,2,FHSS,16,4,-116.20536621732997,684487.6602825547,600576.301176163,0
65,65,65,2,FHSS,17,1,-112.19250549128031,684844.498878021,745278.5455750774,0
66,66,66,2,FHSS,9,1,-108.06683685532332,716204.2700734243,667110.533331893,0
67,67,67,2,FHSS,14,2,-97.39123201538716,699604.7161579424,689727.5812195283,0
68,68,68,2,FHSS,6,1,-116.67369336238812,646082.9254983743,606105.1683048947,0
69,69,69,2,FHSS,11,0,-80.13810896699444,690807.9388256634,689490.8498100985,0
70,70,70,2,FHSS,13,1,-110.2138627917434,644960.7441497706,685356.5596875476,0
71,71,71,2,FHSS,12,1,-104.7593256091898,675149.6523910571,670331.7206176274,0
72,72,72,2,FHSS,19,4,-111.36220557837498,736497.2590535023,708856.9663887374,0
73,73,73,2,FHSS,14,0,-116.08200517320525,632345.9850926235,622794.6245159614,0
74,74,74,2,FHSS,12,3,-113.0533264629371,627670.5835901859,685057.4072210392,0
75,75,75,2,FHSS,16,1,-111.66358405531884,739792.7776364887,673808.6930934684,0
76,76,76,2,FHSS,12,2,-113.3605079636313,687305.6103651698,625323.7784934392,0
77,77,77,2,FHSS,13,0,-104.65593985313689,708451.6353442721,703249.7614683361,0
78,78,78,2,FHSS,10,1,-116.14059887424594,670325.6356817025,775634.065103895,0
79,79,79,2,FHSS,10,0,-117.05123409409896,611770.0679982526,749326.5043200497,0
80,80,80,2,FHSS,13,4,-115.87581531167145,747485.4537861911,626444.6924869078,0
81,81,81,2,FHSS,18,5,-109.30133563573024,713653.3272987669,721458.1215453525,0
82,82,82,2,FHSS,18,2,-91.76720273772436,694188.8756427552,691790.3153828848,0
83,83,83,2,FHSS,17,4,-117.39898285784916,789710.055203503,670440.3282814204,0
84,84,84,2,FHSS,14,6,-116.46057023309793,598184.7406427767,697937.9659531617,0
85,85,85,2,FHSS,17,3,-115.45006728345038,660546.1665012146,613128.290841591,0
86,86,86,2,FHSS,13,3,-117.4123267775624,756500.2670487342,766552.9579022079,0
87,87,87,2,FHSS,18,2,-116.798068553356,668426.7927389651,782324.9797682352,0
88,88,88,2,FHSS,7,0,-112.25881941882912,739523.7016003536,715470.5031996677,0
89,89,89,2,FHSS,11,3,-102.7433731803423,702598.8510392454,702930.4777950704,0
90,90,90,2,FHSS,9,2,-96.4411749453213,688504.9493016043,698507.9440677435,0
91,91,91,2,FHSS,12,1,-113.52112892908475,632316.4275739826,721139.9525112425,0
92,92,92,2,FHSS,21,1,-114.22326846523418,756114.1888780034,665622.8799676616,0
93,93,93,2,FHSS,16,2,-114.72240571152466,616108.1668042659,673514.0603409521,0
94,94,94,2,FHSS,14,3,-111.30010325930785,735266.6782161124,668064.5463017153,0
95,95,95,2,FHSS,20,1,-105.35199275630876,698087.2555573762,665429.9329063547,0
96,96,96,2,FHSS,17,8,-110.41327927750706,729627.8255776198,667766.5343431503,0
97,97,97,2,FHSS,12,0,-111.10350085937466,654683.2222710534,654209.2907813638,0
98,98,98,2,FHSS,10,0,-109.2563402587586,720584.7712962594,664385.783074522,0
99,99,99,2,FHSS,11,2,-116.46734982291224,599695.8359486859,708364.7359816191,0
