,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,33,-116.97023204890883,628459.1472791566,613746.4291714196,0
1,1,CSS,61,40,-109.44898805848891,719477.9533819018,717097.2391875861,0
2,2,CSS,53,28,-117.10908079241088,595637.1838733042,720288.4829808191,0
3,3,CSS,52,30,-101.80750291969784,706355.9154553276,690057.6566884517,0
4,4,CSS,57,42,-116.52544850519376,743957.9933920768,763881.9109765089,0
5,5,CSS,63,42,-116.40700955614827,780420.6579281773,692458.030463242,0
6,6,CSS,62,43,-110.66781282982478,683549.6627989018,642748.1213121004,0
7,7,CSS,51,36,-115.04821597584271,659013.6387168681,617714.9683955342,0
8,8,CSS,64,49,-115.05009118631935,674700.1377401927,765899.7579275429,0
9,9,CSS,72,50,-110.05028211151145,653363.7626381214,664526.9535798258,0
10,10,CSS,48,31,-117.17220050310488,609313.5084321155,748351.9408822008,0
11,11,CSS,70,41,-112.64231211202218,728023.4283522938,644756.8631809514,0
12,12,CSS,64,37,-107.01790484550428,659209.9957664058,682903.7254228924,0
13,13,CSS,68,45,-106.72871813836518,676955.7605870137,716573.9848855848,0
14,14,CSS,68,47,-115.31663417832101,610599.8995399611,704895.3397389867,0
15,15,CSS,72,34,-96.03325349668867,690385.6553822168,680743.0853772141,0
16,16,CSS,66,49,-114.70618325187465,727015.362763874,624673.4224445437,0
17,17,CSS,66,39,-106.60394861171335,674330.4550587933,664107.8614493952,0
18,18,CSS,67,49,-109.54791221711568,714618.6740783174,656644.9905905041,0
19,19,CSS,54,34,-116.86795715683462,725586.587790482,600462.3354877228,0
20,20,CSS,62,28,-105.56090778350693,670319.6682915936,707241.8832121806,0
21,21,CSS,57,37,-109.07601736983793,657515.3423568296,712120.8676255156,0
22,22,CSS,73,38,-100.88709881027525,674162.9375026149,689770.3229696823,0
23,23,CSS,76,45,-112.48538514750511,692781.0257332271,747289.1424710051,0
24,24,CSS,65,42,-107.1771830549795,705498.8929300322,662368.8249232947,0
25,25,CSS,60,49,-114.53982974451256,754177.7155583554,724047.3572545355,0
26,26,CSS,65,45,-112.15555895117731,666510.5959035193,638509.2283927351,0
27,27,CSS,83,41,-88.22617083831217,685919.9628853583,688763.9532761121,0
28,28,CSS,85,55,-112.286205449475,697377.7627568468,745509.9566634897,0
29,29,CSS,66,39,-107.33026298196965,659754.6336863213,701499.0438032948,0
30,30,CSS,50,35,-114.44204006985916,621454.5652971978,715027.7851020293,0
31,31,CSS,58,31,-104.09286030418677,701096.0593135796,670698.8958656689,0
32,32,CSS,55,43,-116.72376477058975,749302.5335712591,762434.5076577,0
33,33,CSS,58,39,-117.75373875013452,633158.22019944,599176.3771749238,0
34,34,CSS,79,48,-111.00213093311132,699092.3295606951,737317.5553426488,0
35,35,CSS,59,41,-112.7923393305519,742290.539834286,717891.7966297342,0
36,36,CSS,61,42,-117.29560484870353,777190.8369019353,639718.0761403019,0
37,37,CSS,66,48,-116.601333538386,707740.2288485169,780710.139545146,0
38,38,CSS,51,32,-117.61294215622831,592273.1973013731,650549.3198382629,0
39,39,CSS,64,41,-114.00021046183508,680051.781451773,621025.965068759,0
40,40,CSS,61,46,-114.84730178868156,714566.9243375105,761225.6339791123,0
41,41,CSS,64,45,-112.85347683911013,658909.3594609564,637178.8881138178,0
