,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,36,-116.04765311294696,756163.5947437069,633040.5387373775,0
1,1,1,1,CSS,49,31,-116.19219464066904,651567.6378886631,609038.420106496,0
2,2,2,1,CSS,64,47,-115.03742488056604,747117.9709225367,637265.2766500292,0
3,3,3,1,CSS,68,52,-110.74184668618912,642763.7150318794,698003.8790139295,0
4,4,4,1,CSS,58,35,-112.82273711826232,631301.1406215447,705410.4933474234,0
5,5,5,1,CSS,58,42,-116.45623411320832,677643.2166549236,780229.9476695422,0
6,6,6,1,CSS,63,41,-106.9041228826285,680740.7891204525,660177.599893202,0
7,7,7,1,CSS,54,32,-107.63806442818148,716217.5173654227,708965.0046353042,0
8,8,8,1,CSS,75,48,-98.58926164830596,682433.4866077248,680010.6420945408,0
9,9,9,1,CSS,58,46,-109.06281609752492,696750.611379447,651011.1541654889,0
10,10,10,1,CSS,63,45,-109.45258278216636,648562.5245109724,687584.832221381,0
11,11,11,1,CSS,44,24,-105.62495863803352,663239.5363807068,686651.8494775168,0
12,12,12,1,CSS,69,50,-115.33499110260314,662265.1261762066,765182.899239951,0
13,13,13,1,CSS,66,34,-96.23711517221938,692992.5931710007,681231.0595519989,0
14,14,14,1,CSS,70,44,-115.30284699560956,626666.1429544243,639475.1369748866,0
15,15,15,1,CSS,45,31,-116.57879799566462,599132.3269062903,667584.9867627855,0
16,16,16,1,CSS,61,29,-99.39717784845706,689812.5268063798,702252.8319090724,0
17,17,17,1,CSS,51,33,-110.56551171297208,699447.6567762787,644028.6922400009,0
18,18,18,1,CSS,52,29,-85.68579204763506,690826.2175287711,687170.3671317575,0
19,19,19,1,CSS,67,40,-114.82373866691174,765071.507412989,695269.3028561972,0
20,20,20,1,CSS,63,40,-113.23884298606067,728182.902759243,739358.5575600202,0
21,21,21,1,CSS,63,44,-117.52220899087382,601552.3057932572,634633.991501974,0
22,22,22,1,CSS,66,35,-103.62117592960168,704384.3092498906,674837.2430475686,0
23,23,23,1,CSS,69,37,-103.57839968525116,706456.248409316,701317.9189711647,0
24,24,24,1,CSS,64,41,-109.21009950686962,707309.2444643702,724918.6538363486,0
25,25,25,1,CSS,58,45,-116.47631790625788,617715.6806331457,746727.8067159161,0
26,26,26,1,CSS,77,50,-114.73134086935168,681009.9435518682,614798.4865816557,0
27,27,27,1,CSS,57,39,-108.94314292166432,663653.6907422057,718106.597730575,0
28,28,28,1,CSS,56,42,-117.04991219677665,654891.0273630327,781190.22647043,0
29,29,29,1,CSS,70,34,-103.652364197327,704841.9117614697,675211.4235267801,0
30,30,30,1,CSS,60,37,-110.96689436581649,650470.8062900959,660202.703013915,0
31,31,31,1,CSS,63,41,-114.89212307661188,647844.1024954303,753617.089354693,0
32,32,32,1,CSS,60,45,-113.4683527625295,751362.1248585897,708828.5465659349,0
33,33,33,1,CSS,57,33,-108.095036722939,662084.8895496903,667584.6388608168,0
34,34,34,1,CSS,70,46,-114.78074651905112,749300.6202311226,735403.8067669701,0
35,35,35,1,CSS,52,27,-104.7583596367518,669071.4328270383,677018.2297485883,0
36,36,36,1,CSS,63,39,-108.52783419148524,709984.548950266,658947.8289660636,0
37,37,37,1,CSS,61,34,-108.21904309345098,663620.0142109593,713769.956880924,0
38,38,38,1,CSS,60,38,-110.4901304217962,667074.7712595481,729712.4670119202,0
39,39,39,1,CSS,61,39,-113.73116931114882,624968.4599869243,707441.2772383313,0
40,40,40,1,CSS,64,40,-109.36269325504402,669999.4424623965,653902.2044230747,0
41,41,41,1,CSS,65,42,-108.03301059011216,711228.0356214063,716425.4220871831,0
42,42,42,1,CSS,57,38,-106.14518730117386,711105.9263592897,671803.5764901526,0
43,43,43,1,CSS,53,32,-92.4296384826218,690120.6881758625,683694.3566383555,0
44,44,44,1,CSS,64,43,-114.440141545647,735208.1984328255,633067.338864732,0
45,45,45,1,CSS,50,36,-114.19867689571112,694985.6738911943,619013.5908259039,0
46,46,46,1,CSS,63,51,-116.8401462784413,604349.2559279168,733299.2779017081,0
