,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,38,-111.33671963448464,653060.5426525805,653932.5511233124,0
1,1,1,1,CSS,63,38,-117.44992349321,679786.8731177882,587185.2611594473,0
2,2,2,1,CSS,63,43,-110.39698081194751,696814.7119975681,734391.5254624593,0
3,3,3,1,CSS,63,35,-109.5716938954148,730729.3287180195,686061.6467205075,0
4,4,4,1,CSS,57,33,-91.7103005908133,692974.758436877,685484.420564533,0
5,5,5,1,CSS,62,39,-116.35696719593852,628679.4323233952,622263.9915546154,0
6,6,6,1,CSS,61,40,-114.76183709237388,724035.361943871,756332.4848220818,0
7,7,7,1,CSS,65,41,-103.2189753641179,669862.8070828422,693391.6100571327,0
8,8,8,1,CSS,61,35,-103.11449725254604,676452.0436479641,674558.9741315605,0
9,9,9,1,CSS,56,39,-107.0795078191545,718129.7907168448,701382.267526175,0
10,10,10,1,CSS,59,42,-115.95192901781364,747485.4587349279,753399.1454432192,0
11,11,11,1,CSS,59,46,-113.17793758193692,632856.6023098233,662135.696117359,0
12,12,12,1,CSS,62,36,-107.2700760834627,720134.4436898817,697631.419508168,0
13,13,13,1,CSS,70,46,-105.39417391800578,680800.1420799923,665274.520428467,0
14,14,14,1,CSS,67,52,-113.63916794625726,755622.929162372,689189.4874507753,0
15,15,15,1,CSS,61,44,-115.87864975663572,770439.3584690393,717278.4279639858,0
16,16,16,1,CSS,60,48,-116.360095176739,617727.7293394449,634053.4461969157,0
17,17,17,1,CSS,69,54,-116.57114440835949,749822.6790925477,618970.5757090745,0
18,18,18,1,CSS,67,46,-113.63681692884552,720136.0970307849,748042.5990441523,0
19,19,19,1,CSS,71,44,-103.44639245157,709834.6748717739,687912.3818856364,0
20,20,20,1,CSS,62,42,-113.10369865752448,709640.7048663646,748286.1467475047,0
21,21,21,1,CSS,58,36,-82.27280980580616,690912.4030738483,690383.8635363359,0
22,22,22,1,CSS,52,39,-116.61918924686093,768427.2076927052,639775.7498910667,0
23,23,23,1,CSS,64,37,-112.79487290874694,747261.365679015,705623.3962751526,0
24,24,24,1,CSS,66,55,-117.4407086245116,587273.9645549855,680008.5731823046,0
25,25,25,1,CSS,62,42,-116.89844714252334,706081.4216690335,784319.3578547947,0
26,26,26,1,CSS,73,47,-109.58651383689812,715045.8717572486,656743.7412065803,0
27,27,27,1,CSS,67,47,-117.53221810038868,740672.7366748289,599318.6080296099,0
28,28,28,1,CSS,60,34,-100.07248302241427,677642.0303402283,696782.3337521745,0
29,29,29,1,CSS,77,54,-117.77046559975189,696183.2914689977,795733.2932106116,0
30,30,30,1,CSS,55,37,-104.98644430828254,672455.1689693365,707028.2455763874,0
31,31,31,1,CSS,66,34,-93.7716004688494,688722.9690321079,682723.3429458827,0
32,32,32,1,CSS,64,36,-108.81174229670432,721212.2664888375,668644.6228969989,0
33,33,33,1,CSS,61,34,-105.7158395441838,715676.2817753075,685247.0306795434,0
34,34,34,1,CSS,72,55,-116.1722965059719,600918.5017723283,694398.3654158937,0
35,35,35,1,CSS,59,32,-107.36810464828352,657262.4255350237,688378.680891158,0
36,36,36,1,CSS,60,38,-106.8232974036167,670155.0778701269,712688.2444679582,0
37,37,37,1,CSS,73,45,-96.29414416054144,683579.1700185911,682571.1909318189,0
38,38,38,1,CSS,65,41,-109.54019825295124,648661.0448769178,696152.3984555814,0
39,39,39,1,CSS,67,36,-97.72990573176877,695229.2832041022,680545.5940912105,0
40,40,40,1,CSS,68,48,-117.9909878756264,717545.5371247847,795004.3724746366,0
41,41,41,1,CSS,68,52,-104.53508356465048,683847.6085304464,711947.635498219,0
42,42,42,1,CSS,67,47,-107.99656014254326,723376.1133157916,682925.980360963,0
43,43,43,1,CSS,67,39,-108.74985282353418,687024.7661910758,727046.8510519605,0
44,44,44,1,CSS,56,42,-116.28242056170004,685404.8419268434,779085.3732314172,0
45,45,45,1,CSS,53,29,-105.02413396867044,679557.3280556961,666916.916581534,0
46,46,46,1,CSS,88,57,-115.80949898580673,748979.4696010214,750055.9112750724,0
47,47,47,1,CSS,66,50,-117.08793374290224,598563.6683249641,651379.9003493013,0
48,48,48,1,CSS,63,43,-104.99435066419476,690291.0988351874,664953.2325975242,0
49,49,49,1,CSS,61,26,-97.16079888775666,681563.145006456,695497.731842805,0
50,50,50,2,FHSS,13,0,-104.99056685602083,707174.1630675957,672591.2086307437,0
51,51,51,2,FHSS,12,2,-116.291036912805,646600.8786104703,610412.0255692685,0
52,52,52,2,FHSS,16,3,-109.21708044056868,718694.3003723056,716358.5890397194,0
53,53,53,2,FHSS,15,4,-108.16921330061663,688933.9558868587,724680.6555286814,0
54,54,54,2,FHSS,13,1,-116.54401633537611,749544.0381991721,759709.0704848653,0
55,55,55,2,FHSS,15,3,-115.15515639793732,653505.6434119826,619223.3439173469,0
56,56,56,2,FHSS,13,2,-98.6909657467198,698690.1257744898,682049.0947951376,0
57,57,57,2,FHSS,18,5,-110.817852406028,698718.0809293111,642475.8814403843,0
58,58,58,2,FHSS,8,0,-117.9025228798921,773249.4619648528,621060.147371506,0
59,59,59,2,FHSS,15,4,-104.35316159837804,696527.8803498838,711000.2455035169,0
60,60,60,2,FHSS,13,2,-117.18216462444406,594102.3268862428,660625.3162713811,0
61,61,61,2,FHSS,9,3,-117.7590859921167,597101.7765949361,742322.24214122,0
62,62,62,2,FHSS,20,2,-100.6139863192357,680086.8770715691,677943.0307245353,0
63,63,63,2,FHSS,12,5,-111.67970101379105,636798.5433554851,694312.7715086521,0
64,64,64,2,FHSS,17,6,-116.7016517641028,734910.7623810034,771896.7586935502,0
65,65,65,2,FHSS,15,2,-116.80950469237796,681261.1508193656,784441.7770427862,0
66,66,66,2,FHSS,23,2,-103.73225068170083,696352.8361396365,669418.1110362316,0
67,67,67,2,FHSS,10,2,-115.06969115216404,613740.5366640518,708603.7817102785,0
68,68,68,2,FHSS,18,1,-107.56836952519517,696624.8710278709,657295.8681202458,0
69,69,69,2,FHSS,13,3,-114.75366906361565,704054.8077817028,763250.1685473368,0
70,70,70,2,FHSS,19,5,-117.88865968144026,688895.6233794183,797407.1600208697,0
71,71,71,2,FHSS,12,5,-117.80167177114508,782602.809084296,741826.9497371595,0
72,72,72,2,FHSS,16,1,-116.4303870978157,707288.0748867731,778949.8620853,0
73,73,73,2,FHSS,11,1,-103.73444983774004,710159.2590200892,685210.8439736444,0
74,74,74,2,FHSS,11,2,-113.45511046563796,637439.3326481888,728154.9831563631,0
75,75,75,2,FHSS,15,4,-113.29658795474546,684984.0545041835,752908.5182386271,0
76,76,76,2,FHSS,13,3,-105.78377712109366,690170.9359139974,716202.3433696093,0
77,77,77,2,FHSS,17,4,-117.03906616345245,697440.6065442004,787015.2916292349,0
78,78,78,2,FHSS,12,5,-113.38250017078585,697161.0475682737,625595.5244482122,0
79,79,79,2,FHSS,13,2,-111.40140492914088,671028.2122998806,737169.4059569349,0
80,80,80,2,FHSS,17,5,-95.32949533012956,689666.33140057,697450.631225771,0
81,81,81,2,FHSS,16,3,-111.02195539163584,647992.6395906697,715568.4970928141,0
82,82,82,2,FHSS,13,1,-85.84050227445289,689300.3748051052,686715.4962041068,0
83,83,83,2,FHSS,11,3,-112.35734704742607,741312.9022743233,665540.93526937,0
84,84,84,2,FHSS,12,3,-112.23407661704373,726356.2247189754,646898.5753142856,0
85,85,85,2,FHSS,11,2,-108.823196686816,721716.9747477965,709478.3043380836,0
86,86,86,2,FHSS,20,3,-108.52768643480144,724122.6954737606,677314.3917748447,0
87,87,87,2,FHSS,9,1,-109.695224459165,706256.733272305,727936.631237164,0
88,88,88,2,FHSS,23,3,-103.35003915113084,688909.6100147037,709657.4601436267,0
89,89,89,2,FHSS,13,1,-114.66334428016,623754.0614616725,654208.8422428902,0
90,90,90,2,FHSS,15,4,-116.0749187230042,642664.1958044885,763548.3675563412,0
91,91,91,2,FHSS,8,3,-116.74316849967946,783969.063881412,685151.7680975703,0
92,92,92,2,FHSS,14,3,-104.51559730805675,712546.6104251414,688323.594164591,0
93,93,93,2,FHSS,18,3,-113.19614090559824,676342.8378265281,750958.7385897413,0
94,94,94,2,FHSS,8,2,-87.18001715190871,689559.8848449155,692555.0884006408,0
95,95,95,2,FHSS,14,2,-110.61674065784882,679269.6017781132,643770.2965359399,0
96,96,96,2,FHSS,21,1,-112.95114556473588,644578.7539947924,731026.1731588314,0
97,97,97,2,FHSS,13,3,-108.37532791542677,719443.1297881348,669343.1365016155,0
98,98,98,2,FHSS,20,2,-116.60679298178532,597598.8099896259,705314.5505942988,0
99,99,99,2,FHSS,20,3,-108.78035280451152,656845.20338479,708689.0455162646,0
