,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,24,-111.9207532697059,697472.2722040514,635685.1317098726,0
1,1,1,1,CSS,63,30,-103.14210472448217,680569.4027013421,707097.7462719835,0
2,2,2,1,CSS,50,36,-117.91349735615876,584204.7659508495,715139.968329151,0
3,3,3,1,CSS,63,34,-103.7607404753644,705470.7844886896,703301.1382837401,0
4,4,4,1,CSS,65,48,-117.9741552779038,615200.7449839736,769336.9446039969,0
5,5,5,1,CSS,52,30,-113.52564017614289,689391.7337070453,624058.4911237245,0
6,6,6,1,CSS,65,40,-109.1267090414426,668569.7306287385,722828.2364231766,0
7,7,7,1,CSS,57,27,-102.28739085685284,674514.295978808,699372.5299207221,0
8,8,8,1,CSS,45,32,-110.6775101344203,650474.7929392554,662940.3469611641,0
9,9,9,1,CSS,58,41,-111.15866179840722,690841.8739830314,639667.7950660229,0
10,10,10,1,CSS,58,36,-105.87554930326928,666300.5077998928,703538.9869765475,0
11,11,11,1,CSS,64,45,-117.40503818766652,604449.0662519009,746118.9802518804,0
12,12,12,1,CSS,52,37,-115.89767970678574,723189.9394066302,610459.0252391308,0
13,13,13,1,CSS,67,38,-102.979864212864,689323.6753866471,670003.5225960067,0
14,14,14,1,CSS,55,37,-113.85884793179484,708648.0057391257,624284.4244394018,0
15,15,15,1,CSS,73,59,-114.61926990030084,641328.9184226354,633000.9005420777,0
16,16,16,1,CSS,61,37,-110.06743238186723,647862.5690633834,703550.9636703761,0
17,17,17,1,CSS,64,47,-116.98404927338632,609051.0088752062,744298.2459995078,0
18,18,18,1,CSS,68,47,-104.44802695650836,710777.4753861506,680947.4913265522,0
19,19,19,1,CSS,82,54,-115.34045161532114,768702.3143652845,675293.0291548707,0
20,20,20,1,CSS,64,34,-92.9381810905389,684906.6029832967,693536.0945662046,0
21,21,21,1,CSS,55,27,-93.28607042615933,685111.2130515866,684728.1419422369,0
22,22,22,1,CSS,63,35,-113.90888722176484,623078.8620454981,705690.4947626524,0
23,23,23,1,CSS,56,32,-103.54666973917156,701975.2759393045,705882.4042865541,0
24,24,24,1,CSS,78,44,-115.91430915801834,767221.7125937286,652692.9467520083,0
25,25,25,1,CSS,63,42,-108.90333013104268,707747.734273684,655690.4983813489,0
26,26,26,1,CSS,66,40,-112.33031738964644,744906.5603355218,676621.1068458667,0
27,27,27,1,CSS,59,38,-107.01655775253272,658936.3892886813,694455.539381252,0
28,28,28,1,CSS,63,40,-114.96302773420264,660732.0334742325,760993.4202748223,0
29,29,29,1,CSS,63,51,-116.17034554281324,660422.6550921174,605673.6506174987,0
30,30,30,1,CSS,59,37,-110.0463863541836,672456.3418324357,649044.697661887,0
31,31,31,1,CSS,71,42,-105.4435182293728,704669.1572538045,710181.3944630481,0
32,32,32,1,CSS,60,48,-111.74812921650482,645775.9825229843,658875.3748866257,0
33,33,33,1,CSS,60,40,-111.0038474090329,646481.1827226116,712793.499474229,0
34,34,34,1,CSS,79,44,-109.22248974345013,688379.1538461325,729217.9503621312,0
35,35,35,1,CSS,56,42,-116.9593441637503,778676.4685388815,727467.4634497598,0
36,36,36,1,CSS,55,38,-112.40756797651396,662966.6070559382,638398.844180254,0
37,37,37,1,CSS,68,33,-103.64580121466662,695807.9486871526,669457.1524963672,0
38,38,38,1,CSS,78,56,-116.8971917621774,615721.7692659951,627340.7742394519,0
39,39,39,1,CSS,65,41,-111.3535148171801,717887.4741104643,647230.8674538237,0
40,40,40,1,CSS,72,48,-117.11546736293316,611111.3265728146,629157.7617101838,0
41,41,41,1,CSS,55,37,-115.70339255602966,751225.4316716024,632571.1100149716,0
42,42,42,1,CSS,64,38,-116.10707857905736,728229.3685338235,610468.9875486874,0
43,43,43,1,CSS,67,37,-94.96796405527958,686257.2635941218,682369.2079526804,0
44,44,44,1,CSS,53,38,-115.09291092403492,764908.3970856507,668742.2771653204,0
45,45,45,1,CSS,57,35,-112.52274984036234,729556.6563689531,731584.5226122822,0
46,46,46,1,CSS,60,41,-114.38717711008726,760596.5042234825,677548.8184531283,0
47,47,47,1,CSS,65,41,-108.31261202524357,679149.2780698029,723771.4447306035,0
48,48,48,1,CSS,59,37,-112.45630838599294,730787.4884341707,649077.4684753561,0
49,49,49,1,CSS,56,34,-106.80982132409862,709870.4778612371,667247.9010209152,0
50,50,50,2,FHSS,15,1,-116.76962626715658,662741.645558388,598290.9570078896,0
51,51,51,2,FHSS,21,4,-91.19071435249494,684528.4051137015,690463.640361734,0
52,52,52,2,FHSS,18,2,-113.3326309924045,666471.51810025,749069.0028142264,0
53,53,53,2,FHSS,13,2,-109.4041816216439,721962.1670903264,665042.48578682,0
54,54,54,2,FHSS,6,2,-110.43421544907989,732364.217094068,705253.2479125728,0
55,55,55,2,FHSS,13,2,-113.88319852364184,744972.43594354,728785.9824395034,0
56,56,56,2,FHSS,7,2,-114.56766482868308,615811.3704432448,692901.6189823073,0
57,57,57,2,FHSS,13,1,-117.04561955319224,768007.4093535388,747961.494137672,0
58,58,58,2,FHSS,19,2,-103.43100741400254,709261.1378098156,694295.8098469826,0
59,59,59,2,FHSS,13,1,-101.61857670591856,672943.2215824364,687381.2496403278,0
60,60,60,2,FHSS,13,1,-112.8665952312396,650608.58985315,735929.6450463377,0
61,61,61,2,FHSS,11,2,-106.04140723721584,702239.2035626135,713858.7797299856,0
62,62,62,2,FHSS,13,2,-116.9972846240631,784864.2882387025,709106.5092040238,0
63,63,63,2,FHSS,11,2,-104.98202091399908,693067.3867641811,713574.8107699509,0
64,64,64,2,FHSS,15,2,-115.3171247022402,680832.4142397345,769273.9504732536,0
65,65,65,2,FHSS,19,0,-116.48269256475685,668883.7701466382,599876.4028693553,0
66,66,66,2,FHSS,17,6,-99.87950054734132,688729.2990999848,702975.6176401641,0
67,67,67,2,FHSS,17,2,-115.487410411319,747085.7383008135,747577.151698446,0
68,68,68,2,FHSS,15,3,-116.3746524132871,659597.7775836504,603727.4913608494,0
69,69,69,2,FHSS,12,3,-117.8950202639832,775462.8320055081,754799.1711849659,0
70,70,70,2,FHSS,11,0,-114.14932485806938,619323.5018022999,693684.888538378,0
71,71,71,2,FHSS,12,2,-109.34317171058808,650395.1787268269,679013.6950024475,0
72,72,72,2,FHSS,17,3,-110.88792945591824,725194.5071819599,721757.7282115258,0
73,73,73,2,FHSS,14,0,-112.255006495462,737663.4144699494,718724.5681117885,0
74,74,74,2,FHSS,21,5,-96.97762442935216,683826.3997839493,681450.1192909135,0
75,75,75,2,FHSS,16,4,-112.58071925743884,669725.1522042389,744622.4461746737,0
76,76,76,2,FHSS,22,7,-96.96337407921165,686843.9682930163,680048.0971109667,0
77,77,77,2,FHSS,18,2,-109.41472473162388,672370.6266454922,652437.3961132703,0
78,78,78,2,FHSS,8,1,-114.78783679070818,746690.8479806694,738710.5003462436,0
79,79,79,2,FHSS,14,0,-111.96158643906016,641378.1984967737,663484.4887609748,0
80,80,80,2,FHSS,13,0,-114.43978634208388,632805.4725147507,643942.6085490402,0
81,81,81,2,FHSS,19,4,-111.54267167836016,639373.1610871209,703609.2817026958,0
82,82,82,2,FHSS,13,2,-109.30038558916708,662189.1807172269,659858.879972482,0
83,83,83,2,FHSS,18,5,-116.201822505374,641435.8817513549,614525.9242936805,0
84,84,84,2,FHSS,14,3,-111.29436388433494,723342.7684583343,726876.5920264968,0
85,85,85,2,FHSS,14,3,-105.26897510191785,705853.7728398163,708586.248066346,0
86,86,86,2,FHSS,18,2,-111.54070590609646,705383.7883951111,639923.4027243487,0
87,87,87,2,FHSS,18,2,-111.6285730392957,637157.8957029759,694799.2634369166,0
88,88,88,2,FHSS,16,2,-117.02201305231324,759323.448646291,621104.8131764332,0
89,89,89,2,FHSS,22,4,-106.02235780753286,690448.5953380055,716939.9661393419,0
90,90,90,2,FHSS,9,2,-110.75020698868444,647885.035744758,666395.0017403058,0
91,91,91,2,FHSS,13,2,-112.87316624580696,745474.0721870888,666343.712576596,0
92,92,92,2,FHSS,16,4,-117.4738921438434,655589.0556625349,786658.8667644159,0
93,93,93,2,FHSS,9,2,-112.87296172049898,636954.292675633,719796.6643117567,0
94,94,94,2,FHSS,21,3,-113.3087463478096,739462.4961858172,649942.7994609931,0
95,95,95,2,FHSS,13,1,-112.56829069526442,661656.0321017848,637877.7137699295,0
96,96,96,2,FHSS,9,2,-111.81164515290484,740946.1921666326,674499.5575988875,0
97,97,97,2,FHSS,14,3,-116.75364004973514,686324.0939313594,594693.1659917383,0
98,98,98,2,FHSS,11,2,-97.63796015147707,679248.3872608698,686800.7306734639,0
99,99,99,2,FHSS,15,3,-92.0566662509595,694093.7525192382,686491.3039625899,0
