,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,35,-78.96568559206132,688990.0848728541,690558.7999268952,0
1,1,1,1,CSS,58,33,-111.33802065182392,725312.7415872526,725354.206104178,0
2,2,2,1,CSS,70,42,-109.31544512851173,652527.1070920245,705521.2861980496,0
3,3,3,1,CSS,57,35,-108.64841613998716,723115.5037104345,705327.2191777157,0
4,4,4,1,CSS,56,38,-116.06550426551854,727229.7978098292,768371.2283004422,0
5,5,5,1,CSS,79,43,-101.67434297254766,696369.1246139432,704591.5809931251,0
6,6,6,1,CSS,57,29,-105.47928439601132,663540.0567254489,688772.4899856271,0
7,7,7,1,CSS,69,45,-110.73572980531536,661146.9257334849,727460.7349459734,0
8,8,8,1,CSS,65,48,-117.94588700720942,597878.0118035425,630760.7200679015,0
9,9,9,1,CSS,74,54,-115.61865308078762,663479.0500537293,610397.8988622772,0
10,10,10,1,CSS,69,49,-117.3589872150738,639312.4398962003,601011.8918949668,0
11,11,11,1,CSS,57,37,-117.7456158174817,642853.6330938656,593923.0633185009,0
12,12,12,1,CSS,64,42,-116.8524948993146,596239.9312156879,666896.1082772411,0
13,13,13,1,CSS,62,40,-111.35459502362036,654208.521108505,652648.2071271994,0
14,14,14,1,CSS,61,37,-117.48000692692676,603161.6940760599,633045.5375700268,0
15,15,15,1,CSS,62,43,-112.12275689405703,730469.3910905763,726910.138784275,0
16,16,16,1,CSS,62,45,-116.44286897086596,598284.9182608223,681872.4485907394,0
17,17,17,1,CSS,79,57,-116.0779421311596,758297.613125483,743647.491758135,0
18,18,18,1,CSS,56,36,-116.81383369904664,747659.6356412489,764998.2850815416,0
19,19,19,1,CSS,69,49,-117.5622830865579,737472.8508813008,781655.7926671556,0
20,20,20,1,CSS,74,40,-106.01258954040864,712213.538307238,674007.7613335818,0
21,21,21,1,CSS,63,40,-110.52946980994405,719136.8700281373,724890.6707927922,0
22,22,22,1,CSS,59,28,-92.55120698316128,694229.4145395943,686108.1896613917,0
23,23,23,1,CSS,56,40,-115.38188090626568,760967.9304208291,727202.6441851574,0
24,24,24,1,CSS,56,33,-105.71251261789192,696381.7091434096,663758.098932552,0
25,25,25,1,CSS,59,35,-103.95022816428975,691955.235084473,710962.9408792519,0
26,26,26,1,CSS,70,36,-104.70156583694474,666076.3503072798,693335.629601535,0
27,27,27,1,CSS,64,42,-106.35904401906647,666939.5308797613,671659.1110129734,0
28,28,28,1,CSS,51,30,-115.74585866277616,720716.7265451513,767775.7913460023,0
29,29,29,1,CSS,61,46,-115.3203256551922,610318.8308451173,675238.1839596601,0
30,30,30,1,CSS,71,43,-112.16904985652596,633872.4959271457,683040.2703079543,0
31,31,31,1,CSS,83,60,-113.24069103294384,750770.1024326257,674088.4306477124,0
32,32,32,1,CSS,65,41,-114.84077811074256,613534.6929170751,684485.8456356371,0
33,33,33,1,CSS,55,30,-114.77977783460418,763449.0000932735,674605.3346116742,0
34,34,34,1,CSS,54,42,-115.90233999221849,605445.7224865684,707636.8269761893,0
35,35,35,1,CSS,68,40,-107.2534665459322,707115.1681397033,715758.8010168736,0
36,36,36,1,CSS,61,46,-115.4756381117563,771068.0240745432,694273.5050540305,0
37,37,37,1,CSS,63,42,-110.45569593542068,661244.9670157466,653175.3452426651,0
38,38,38,1,CSS,65,42,-113.33300856697224,657434.7206822666,744756.9111478486,0
39,39,39,1,CSS,59,36,-107.69491216824248,677961.7283208431,720785.6464223161,0
40,40,40,1,CSS,63,46,-117.64840111431003,761350.8965844463,612857.9401167333,0
41,41,41,1,CSS,58,40,-111.43669157325604,713341.2437389179,734880.7718486862,0
42,42,42,1,CSS,54,34,-112.31870413431568,745936.841303906,695696.4261507974,0
43,43,43,1,CSS,51,31,-112.04960868984472,640984.2144986088,715777.2910331051,0
44,44,44,1,CSS,64,44,-116.4253138021046,738051.7045358672,766619.4605828607,0
45,45,45,1,CSS,66,42,-115.57867620008818,636479.6860304631,625767.8806473094,0
46,46,46,1,CSS,63,41,-115.4366264459492,697611.7906482149,770432.1171119657,0
47,47,47,1,CSS,72,44,-115.7338976517577,753444.958347757,634628.1940116883,0
48,48,48,1,CSS,56,39,-114.5894878077871,674009.5785107656,617166.723111105,0
49,49,49,1,CSS,64,38,-109.8189656069742,675086.0370666151,729584.345443162,0
50,50,50,2,FHSS,19,4,-103.43444631676512,704175.709732308,703561.0429666227,0
51,51,51,2,FHSS,14,4,-113.86513866580592,689193.3822857495,757368.122509254,0
52,52,52,2,FHSS,11,2,-101.8889949254083,682822.7822843568,705209.4263364963,0
53,53,53,2,FHSS,13,1,-102.0284275224612,673293.8409345954,682869.4814969442,0
54,54,54,2,FHSS,19,4,-117.75671221695389,720641.5798906015,587729.8453556481,0
55,55,55,2,FHSS,15,1,-115.6963182191077,678816.1410151822,606175.9802515445,0
56,56,56,2,FHSS,9,2,-98.36337748948092,680809.6081387064,681919.514853348,0
57,57,57,2,FHSS,13,4,-97.33525459486788,687972.516422145,699441.4935200622,0
58,58,58,2,FHSS,11,2,-117.72051293488624,729757.2785833025,591468.8317364372,0
59,59,59,2,FHSS,16,2,-104.46052949884114,678047.0646768339,669397.4825160309,0
60,60,60,2,FHSS,19,0,-109.55284161389147,651441.0099071022,673001.8873539632,0
61,61,61,2,FHSS,11,1,-108.11596714411988,723790.3298679504,682549.7387470044,0
62,62,62,2,FHSS,12,2,-112.30929496775605,713734.8728234868,740753.2443420062,0
63,63,63,2,FHSS,13,4,-114.3710978584729,750375.5502886587,727779.7930491677,0
64,64,64,2,FHSS,14,2,-95.19867544654645,685659.1753105412,682432.1181394482,0
65,65,65,2,FHSS,22,3,-114.285236510146,647242.3323945841,746935.4869102377,0
66,66,66,2,FHSS,16,2,-112.12393023551049,744651.1543558601,695840.4411292443,0
67,67,67,2,FHSS,11,1,-99.44455015777037,681924.7502410666,678882.9234031213,0
68,68,68,2,FHSS,11,1,-93.1798515615944,686683.2040365989,695067.8479130113,0
69,69,69,2,FHSS,13,1,-109.62866689304488,647723.6102577433,687601.1209737548,0
70,70,70,2,FHSS,15,2,-114.5359413798185,754926.1651461258,656284.874084663,0
71,71,71,2,FHSS,25,7,-112.28061617888947,673162.0332663865,635167.0688628101,0
72,72,72,2,FHSS,12,3,-115.85149833728366,609044.016114281,660470.0725718241,0
73,73,73,2,FHSS,20,4,-107.97981085004692,667439.0247800532,662796.8264960526,0
74,74,74,2,FHSS,14,0,-106.13871547481328,671568.9910638242,667935.6328252227,0
75,75,75,2,FHSS,23,4,-116.30674646574109,629162.6190887209,622531.0027631916,0
76,76,76,2,FHSS,14,1,-117.44515757146974,739991.5322720523,778701.380649764,0
77,77,77,2,FHSS,14,7,-110.6310200171098,667259.0923479667,730671.3171919665,0
78,78,78,2,FHSS,12,1,-82.89423665710889,687687.4129889912,690260.8761957734,0
79,79,79,2,FHSS,13,1,-114.82286253631916,717685.5932359935,618996.3863030383,0
80,80,80,2,FHSS,15,6,-108.77659966207904,681297.8190271368,726358.4397273416,0
81,81,81,2,FHSS,18,1,-97.57039065502704,698732.1270066019,684773.2002332227,0
82,82,82,2,FHSS,18,0,-115.76260070888152,629608.8267440227,629642.3302761066,0
83,83,83,2,FHSS,19,3,-105.81147538413003,689285.5782549785,662523.5683685266,0
84,84,84,2,FHSS,14,2,-116.82545720156878,740291.03543792,770293.4342127498,0
